angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7802902390995452,-0.6974669434920294,-1.8375626124086049,-0.06431456521568323,1.937878819465598,1.0241476170115087,0.7855856536605168,-0.48248193513212295,0,128,407.434,8089.999999975029,1.8743329927196097,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7822947039896085,-0.6529231121385017,-1.8375626124086049,-0.06431456521568323,1.937878819465598,1.0241476170115087,0.7855856536605168,-0.48248193513212295,0,137,407.435,8555.000000202308,1.8740743709194276,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13157894736842105,1
-0.7834973829236463,-0.6059729513601136,-1.8375626124086049,-0.06431456521568323,1.937878819465598,1.0241476170115087,0.7855856536605168,-0.48248193513212295,0,165,407.436,7920.000000011067,1.873052795459892,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2631578947368421,1
-0.785100954835697,-0.5682203163834144,-1.778213461541862,-0.0035369761099273466,1.2675386127750017,0.993418234513719,0.7291215288175248,-0.23415393860578665,0,179,407.437,7875.000000008731,1.871267972087738,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.39473684210526316,1
-0.7859027407917223,-0.5217514214899984,-1.778213461541862,-0.0035369761099273466,1.2675386127750017,0.993418234513719,0.7291215288175248,-0.23415393860578665,1,211,407.438,8784.99999995264,1.8687201905090647,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5263157894736842,1
-0.7863036337697348,-0.4742665208394193,-1.778213461541862,-0.0035369761099273466,1.2675386127750017,0.993418234513719,0.7291215288175248,-0.23415393860578665,0,225,407.439,8759.999999951353,1.8654103250306822,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6578947368421052,1
-0.7863036337697348,-0.42806499588209895,-1.7188643106751194,0.07749980936441413,1.34414892211107,1.0034800677209599,0.8002107876362425,-0.06016412942668904,0,242,407.44,8525.000000201588,1.8613398344884415,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7894736842105263,1
-0.7863036337697348,-0.3830933726308184,-1.7188643106751194,0.07749980936441413,1.34414892211107,1.0034800677209599,0.8002107876362425,-0.06016412942668904,0,283,407.441,8414.999999959527,1.8565107614587941,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9210526315789473,1
-0.7859027407917223,-0.3380682753923187,-1.7188643106751194,0.07749980936441413,1.34414892211107,1.0034800677209599,0.8002107876362425,-0.06016412942668904,0,295,407.442,8749.999999976983,1.8509257307511426,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,1
-0.7847000618576843,-0.289513894997357,-1.9859354895754615,-0.08457376158426859,1.401606654113121,1.2208972474287727,0.7718861610756597,-0.08547756391130913,0,298,407.443,9259.99999994555,1.8445879471799485,15,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1842105263157894,1
