angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0295686437910634,-0.4978485492030515,0.3583559696608765,-1.0164967945391945,-0.45619334728653127,-1.9071091435519865,-0.03027466825117358,-0.795535422365969,0,132,448.227,-3429.9999999557695,-1.3290702903840048,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0243570350768985,-0.5188103521929468,0.3583559696608765,-0.9354600090648534,-0.41788819261849713,-1.855576241044631,0.22279568801233468,-0.43153464294155847,0,124,448.228,-2869.9999999266147,-1.3179461841827826,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6711409395973155,1
2.0195463193407472,-0.5285426178668269,0.3583559696608765,-0.9354600090648534,-0.41788819261849713,-1.855576241044631,0.22279568801233468,-0.43153464294155847,3,129,448.229,-2584.999999944179,-1.3067153945875112,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.342281879194631,1
2.0143347106265823,-0.5464564035852323,0.3583559696608765,-0.9354600090648534,-0.41788819261849713,-1.855576241044631,0.22279568801233468,-0.43153464294155847,1,130,448.23,-2964.9999999639476,-1.2953847074017106,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0134228187919465,1
2.0091231019124183,-0.5602526922877654,0.3583559696608765,-1.03675599090778,-0.37958303795046305,-1.8506812951600276,0.20817055403660883,-1.3956881159063923,1,128,448.231,-3199.999999949483,-1.28396088104854,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.684563758389262,1
2.0035106002202414,-0.5806797554054696,0.3583559696608765,-1.03675599090778,-0.37958303795046305,-1.8506812951600276,0.20817055403660883,-1.3956881159063923,1,127,448.232,-3199.9999999494758,-1.272450641050632,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3557046979865772,1
1.997898098528064,-0.5944760441080028,0.3583559696608765,-1.03675599090778,-0.37958303795046305,-1.8506812951600276,0.20817055403660883,-1.3956881159063923,1,127,448.233,-3520.000000083237,-1.2608606745406266,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.026845637583893,1
1.9918847038578749,-0.6183254424077306,0.3286813942275052,-1.0164967945391945,-0.45619334728653127,-1.7942534467680684,0.20817055403660883,-1.0320077597033062,0,119,448.234,-3490.0000000384753,-1.249197624806602,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.697986577181208,0
1.986272202165698,-0.631800887186949,0.3286813942275052,-1.0164967945391945,-0.45619334728653127,-1.7942534467680684,0.20817055403660883,-1.0320077597033062,0,121,448.235,-3350.0000000311775,-1.2374680858765428,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.369127516778524,0
1.9798579145174953,-0.6541530138445415,0.3286813942275052,-1.0164967945391945,-0.45619334728653127,-1.7942534467680684,0.20817055403660883,-1.0320077597033062,0,121,448.236,-2910.0000000583095,-1.2256785971459732,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0402684563758395,0
1.9742454128253182,-0.6629227477484774,0.3286813942275052,-0.9962375981706093,-0.3987356152844801,-1.7319788574583888,0.19465618972992552,-1.131659381535165,1,124,448.237,-2515.000000037726,-1.2138356380529156,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.7114093959731544,1
1.9678311251771161,-0.6810504294157592,0.3286813942275052,-0.9962375981706093,-0.3987356152844801,-1.7319788574583888,0.19465618972992552,-1.131659381535165,0,122,448.238,-2685.00000006349,-1.201945622804383,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.38255033557047,0
1.962218623484939,-0.6916382788851452,0.3286813942275052,-0.9962375981706093,-0.3987356152844801,-1.7319788574583888,0.19465618972992552,-1.131659381535165,0,123,448.239,-2629.9999999505017,-1.1900148951585963,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.053691275167786,0
1.9554034428587241,-0.7091777466930168,0.38803054509424795,-1.0164967945391945,-0.41788819261849713,-1.7378255983761095,0.11653205634060552,-1.1688284752087845,0,121,448.24,-2899.999999964537,-1.1780497232670686,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.724832214765101,0
1.9493900481885347,-0.7226531914722352,0.38803054509424795,-1.0164967945391945,-0.41788819261849713,-1.7378255983761095,0.11653205634060552,-1.1688284752087845,0,121,448.241,-3249.9999999429856,-1.1660562945805586,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.395973154362416,0
1.942173974584307,-0.7439358383854453,0.38803054509424795,-1.0164967945391945,-0.41788819261849713,-1.7378255983761095,0.11653205634060552,-1.1688284752087845,0,120,448.242,-3669.999999964857,-1.1540407108227695,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.067114093959733,0
1.9353587939580918,-0.7619030980910698,0.6551017239945902,-0.8746824199590972,-0.34127788328242903,-1.4996048986587311,0.11653205634060552,-1.305969613935587,1,120,448.243,-2450.0000000400323,-1.142008983035563,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.738255033557047,0
1.9289445063098898,-0.7701380921228145,0.6551017239945902,-0.8746824199590972,-0.34127788328242903,-1.4996048986587311,0.11653205634060552,-1.305969613935587,1,121,448.244,-1995.0000000163418,-1.1299670266994377,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.409395973154362,0
1.922129325683675,-0.7832392189914991,0.6551017239945902,-0.8746824199590972,-0.34127788328242903,-1.4996048986587311,0.11653205634060552,-1.305969613935587,0,121,448.245,-3715.0000000878354,-1.1179206569330242,86,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.080536912751679,0
