angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7190494986677362,2.0695979991485935,0.6551017239945902,0.9081268604764133,-1.4712799459894341,-1.886305623542421,-1.361346988320394,-0.4453128414585036,1,132,433.128,-34.99999998079147,0.43195365980299866,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7342834318322167,2.0676194616214865,0.6551017239945902,0.9081268604764133,-1.4712799459894341,-1.886305623542421,-1.361346988320394,-0.4453128414585036,0,172,433.129,500.0000000470609,0.4111828657553099,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
0.7503191509527223,2.074945397870506,0.6551017239945902,0.9081268604764133,-1.4712799459894341,-1.886305623542421,-1.361346988320394,-0.4453128414585036,1,177,433.13,560.0000000132422,0.39021627823411803,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
0.7659539770952153,2.0736085481900277,1.189244081795275,0.8068308786334869,-1.1648387086451615,-1.902078226948366,-1.4381752237624978,-0.5705983209963068,0,181,433.131,394.9999999614374,0.3690606525342028,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,1
0.7819896962157209,2.079169842860816,1.189244081795275,0.8068308786334869,-1.1648387086451615,-1.902078226948366,-1.4381752237624978,-0.5705983209963068,0,183,433.132,674.9999999759893,0.3477228001615115,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,1
0.797624522358214,2.080827536464609,1.189244081795275,0.8068308786334869,-1.1648387086451615,-1.902078226948366,-1.4381752237624978,-0.5705983209963068,0,182,433.133,-244.9999999672582,0.3262095845122843,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.597122302158273,1
0.8128584555226945,2.0765496174870792,0.6254271485612188,0.8270900750020722,-1.6245005646615704,-1.9228817469579316,-1.6292276068378015,-0.4199994069738835,0,202,433.134,-219.99999996600673,0.3045279166059176,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,1
0.8284932816651875,2.0784746810269676,0.6254271485612188,0.8270900750020722,-1.6245005646615704,-1.9228817469579316,-1.6292276068378015,-0.4199994069738835,1,257,433.135,-729.9999999345164,0.2826847508771568,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,1
0.8433263218516552,2.068742415353088,0.6254271485612188,0.8270900750020722,-1.6245005646615704,-1.9228817469579316,-1.6292276068378015,-0.4199994069738835,1,277,433.136,-19.99999989764183,0.2606870810329684,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,1
0.8597629339501734,2.078260785078091,0.7441254502947044,0.7257940931591454,-1.337211904651315,-1.9435492962484802,-1.8121343456734609,-1.0691768533769257,0,291,433.137,200.00000000471482,0.2385419359791408,42,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884892,1
