angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8540545470538714,-0.37956408947435644,-1.9859354895754615,0.07749980936441413,1.2866911901090188,0.8441223850333073,1.074756024167905,-0.23415393860578665,0,129,413.403,8469.99999995331,1.8611010624198459,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8536536540758588,-0.3348598361591714,-1.9859354895754615,0.07749980936441413,1.2866911901090188,0.8441223850333073,1.074756024167905,-0.23415393860578665,1,224,413.404,8470.000000200289,1.856513033640702,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12987012987012986,1
-0.8528518681198334,-0.2889791551251658,-1.9859354895754615,0.07749980936441413,1.2866911901090188,0.8441223850333073,1.074756024167905,-0.23415393860578665,1,276,413.405,8689.999999952255,1.8511813144898024,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2597402597402597,1
-0.8512482962077829,-0.24192204637233955,-2.4310541210760324,-0.2669065289015369,1.459064386115172,0.8906243709370419,0.9335031479213383,-0.07169936539436403,0,293,413.406,9419.999999990268,1.8451093902643179,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3896103896103896,1
-0.8492438313177196,-0.1882341632043423,-2.4310541210760324,-0.2669065289015369,1.459064386115172,0.8906243709370419,0.9335031479213383,-0.07169936539436403,0,308,413.407,9115.000000009055,1.8383013159290864,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5194805194805194,1
-0.8472393664276564,-0.14443896767188238,-2.4310541210760324,-0.2669065289015369,1.459064386115172,0.8906243709370419,0.9335031479213383,-0.07169936539436403,0,314,413.408,8204.999999961674,1.8307617117151405,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6493506493506493,1
-0.8452349015375933,-0.10048335017776514,-2.253006668475804,-0.449239296218805,1.6122850047873085,0.8955193168216457,0.9753421387886045,0.5502421071961119,0,322,413.409,8129.999999966294,1.822495757988945,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7792207792207791,1
-0.8424286506915049,-0.057490264453592045,-2.253006668475804,-0.449239296218805,1.6122850047873085,0.8955193168216457,0.9753421387886045,0.5502421071961119,1,347,413.41,8169.9999999683805,1.813509189398351,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.909090909090909,1
-0.8396223998454163,-0.013106855061721809,-2.4607286965094035,-0.36820251074446353,1.5165221181172233,0.93699038612176,1.0036667653491873,0.32722754515439567,1,398,413.411,8950.00000021164,1.8038082883027529,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0389610389610389,1
-0.8360143630433026,0.03822817266863412,-2.4607286965094035,-0.36820251074446353,1.5165221181172233,0.93699038612176,1.0036667653491873,0.32722754515439567,1,441,413.412,8909.999999996679,1.7933998774963584,30,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1688311688311688,1
