angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.10558735710426868,-1.03253494740704,-0.23513553900655088,-1.1177927763821214,1.363301499445087,0.4946776371602123,1.2295232647211554,-0.42192194630182933,0,160,446.348,2949.9999999580905,1.188455597164878,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.11240253773048352,-1.0193803465511364,-0.6802541705071216,-0.570794474430317,1.34414892211107,0.5046034996484363,1.1730591398781631,-0.49626013364906807,0,176,446.349,1695.0000000354048,1.2016393355524526,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1342281879194631,1
-0.11961861133471106,-1.014407265739758,-0.6802541705071216,-0.570794474430317,1.34414892211107,0.5046034996484363,1.1730591398781631,-0.49626013364906807,0,184,446.35,2700.0000000877335,1.2145928870558687,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2684563758389262,1
-0.12523111302688808,-0.990504393452811,-0.6802541705071216,-0.570794474430317,1.34414892211107,0.5046034996484363,1.1730591398781631,-0.49626013364906807,0,185,446.351,3070.0000000725995,1.2273063719956983,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40268456375838924,1
-0.132046293653103,-0.981574237587218,-0.3835084161734077,-0.7328680453789999,1.439911808781155,0.7842952686659291,1.1865735041848466,-0.5587426618073077,1,184,446.352,2649.9999999316206,1.239769952110213,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5369127516778524,1
-0.13805968832329263,-0.9621631802266771,-0.3835084161734077,-0.7328680453789999,1.439911808781155,0.7842952686659291,1.1865735041848466,-0.5587426618073077,1,197,446.353,3454.9999999735446,1.2519738393500166,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6711409395973155,1
-0.1440730829934823,-0.9446237124188055,-0.3835084161734077,-0.7328680453789999,1.439911808781155,0.7842952686659291,1.1865735041848466,-0.5587426618073077,1,213,446.354,3005.0000000012806,1.2639083046816995,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8053691275167785,1
-0.15008647766367186,-0.9300253139079855,-0.7396033213738642,-0.8544232235905119,1.439911808781155,0.8358281711732845,1.2080483844530008,-0.5077953696167431,1,245,446.355,2914.9999999966094,1.2755636868908622,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9395973154362416,1
-0.15569897935584887,-0.9134483778700581,-0.7396033213738642,-0.8544232235905119,1.439911808781155,0.8358281711732845,1.2080483844530008,-0.5077953696167431,0,256,446.356,2620.00000001477,1.2869304013747835,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0738255033557047,1
-0.16171237402603852,-0.9020049446051663,-0.8286270476739783,-0.7733864381161706,1.4973695407832062,0.7104631682398238,1.3357868963928843,-0.5334292273226875,1,257,446.357,3105.0000000400323,1.2979989489149164,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2080536912751678,1
-0.16692398274020281,-0.880241031806984,-0.8286270476739783,-0.7733864381161706,1.4973695407832062,0.7104631682398238,1.3357868963928843,-0.5334292273226875,0,284,446.358,3330.0000000787404,1.3087599244193133,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.342281879194631,1
-0.17213559145436721,-0.8663912691172319,-0.8286270476739783,-0.7733864381161706,1.4973695407832062,0.7104631682398238,1.3357868963928843,-0.5334292273226875,0,287,446.359,3419.999999936481,1.3192040256249538,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.476510067114094,1
-0.17694630719051888,-0.8436648245491055,-0.8286270476739783,-0.5910536707989024,1.5356746954512404,0.7312666882493895,1.074756024167905,-0.8971095835257736,1,301,446.36,3614.9999999466672,1.3293220617498251,81,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.610738255033557,1
