angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7802902390995452,-0.6974669434920294,-1.8375626124086049,-0.06431456521568323,1.937878819465598,1.0241476170115087,0.7855856536605168,-0.48248193513212295,0,128,404.934,8089.999999975029,1.0818431181150774,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7822947039896085,-0.6529231121385017,-1.8375626124086049,-0.06431456521568323,1.937878819465598,1.0241476170115087,0.7855856536605168,-0.48248193513212295,0,137,404.935,8555.000000202308,1.0526674666036429,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5952380952380952,1
-0.7834973829236463,-0.6059729513601136,-1.8375626124086049,-0.06431456521568323,1.937878819465598,1.0241476170115087,0.7855856536605168,-0.48248193513212295,0,165,404.936,7920.000000011067,1.022633279744207,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
-0.785100954835697,-0.5682203163834144,-1.778213461541862,-0.0035369761099273466,1.2675386127750017,0.993418234513719,0.7291215288175248,-0.23415393860578665,0,179,404.937,7875.000000008731,0.9917608804474248,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142856,1
-0.7859027407917223,-0.5217514214899984,-1.778213461541862,-0.0035369761099273466,1.2675386127750017,0.993418234513719,0.7291215288175248,-0.23415393860578665,1,211,404.938,8784.99999995264,0.9600716133141698,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,1
-0.7863036337697348,-0.4742665208394193,-1.778213461541862,-0.0035369761099273466,1.2675386127750017,0.993418234513719,0.7291215288175248,-0.23415393860578665,0,225,404.939,8759.999999951353,0.9275878328755242,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9761904761904763,1
-0.7863036337697348,-0.42806499588209895,-1.7188643106751194,0.07749980936441413,1.34414892211107,1.0034800677209599,0.8002107876362425,-0.06016412942668904,0,242,404.94,8525.000000201588,0.8943328904154706,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,1
-0.7863036337697348,-0.3830933726308184,-1.7188643106751194,0.07749980936441413,1.34414892211107,1.0034800677209599,0.8002107876362425,-0.06016412942668904,0,283,404.941,8414.999999959527,0.8603311193718454,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
-0.7859027407917223,-0.3380682753923187,-1.7188643106751194,0.07749980936441413,1.34414892211107,1.0034800677209599,0.8002107876362425,-0.06016412942668904,0,295,404.942,8749.999999976983,0.8256078193133072,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
-0.7847000618576843,-0.289513894997357,-1.9859354895754615,-0.08457376158426859,1.401606654113121,1.2208972474287727,0.7718861610756597,-0.08547756391130913,0,298,404.943,9259.99999994555,0.7901892384923522,10,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142857,1
