angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6231401917185896,-0.7929714846653789,-1.1847219528744348,-0.5910536707989024,0.9994025300987632,1.137819138109527,0.27148442517202936,-0.5587426618073077,0,143,400.403,6340.000000027721,1.6018462365453752,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6263473355426907,-0.7536146300721062,-1.1847219528744348,-0.5910536707989024,0.9994025300987632,1.137819138109527,0.27148442517202936,-0.5587426618073077,0,182,400.404,7415.000000175336,1.6047942101996502,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13071895424836602,1
-0.6287526934107666,-0.713669561619423,-1.1550473774410634,-0.36820251074446353,0.9227922207626953,1.122046534703582,0.20817055403660883,-0.28478080757502683,0,190,400.405,6880.000000000677,1.6071126509563705,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26143790849673204,1
-0.631558944256855,-0.680034423658596,-1.1550473774410634,-0.36820251074446353,0.9227922207626953,1.122046534703582,0.20817055403660883,-0.28478080757502683,1,199,400.406,6829.999999998101,1.6087997798941822,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3921568627450981,1
-0.6339643021249308,-0.6406240950781039,-1.1550473774410634,-0.36820251074446353,0.9227922207626953,1.122046534703582,0.20817055403660883,-0.28478080757502683,0,203,400.407,7749.999999941392,1.609854298205035,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5228758169934641,1
-0.6355678740369815,-0.5971497434689588,-0.8286270476739783,-0.449239296218805,1.6697427367893594,1.147880971316768,0.22279568801233468,-0.13418189355260346,1,214,400.408,7719.999999939828,1.6102753885915422,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,1
-0.6367705529710194,-0.5580602588117816,-0.8286270476739783,-0.449239296218805,1.6697427367893594,1.147880971316768,0.22279568801233468,-0.13418189355260346,0,266,400.409,7479.99999995462,1.610062716068705,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901962,1
-0.6379732319050573,-0.517152658589154,-0.8286270476739783,-0.449239296218805,1.6697427367893594,1.147880971316768,0.22279568801233468,-0.13418189355260346,1,287,400.41,7904.999999976753,1.6092164281642756,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9150326797385622,1
-0.6387750178610826,-0.47351788501835157,-1.3924439809080345,-0.34794331437587817,1.1143179941028656,1.2249763689992756,0.3346131680292761,0.0026388219528747357,0,297,400.411,7860.000000185864,1.6077371545132462,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0457516339869282,1
-0.6391759108390953,-0.43309155068069627,-1.3924439809080345,-0.34794331437587817,1.1143179941028656,1.2249763689992756,0.3346131680292761,0.0026388219528747357,0,337,400.412,7604.999999961117,1.6056260058432152,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
-0.6391759108390953,-0.3921839504580689,-1.3924439809080345,-0.34794331437587817,1.1143179941028656,1.2249763689992756,0.3346131680292761,0.0026388219528747357,0,385,400.413,7589.999999960346,1.602884572348678,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3071895424836601,1
-0.6391759108390953,-0.351918038082071,-1.0066745002742066,-0.20612893979578079,0.8653344887606441,1.1428500547131475,0.362937794589859,-0.08547756391130913,0,406,400.414,7579.999999960968,1.599514921453611,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4379084967320261,1
-0.6387750178610826,-0.3111173858338818,-1.0066745002742066,-0.20612893979578079,0.8653344887606441,1.1428500547131475,0.362937794589859,-0.08547756391130913,0,442,400.415,7349.9999999489955,1.5955195949630436,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803924,1
-0.63837412488307,-0.2733112768699634,-1.0066745002742066,-0.20612893979578079,0.8653344887606441,1.1428500547131475,0.362937794589859,-0.08547756391130913,1,458,400.416,7150.000000169079,1.5909016056056096,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6993464052287583,1
-0.6375723389270447,-0.23464958411053913,-1.3330948300412917,-0.3276841180072928,0.8844870660946612,1.1893520406168823,0.3697875408822875,0.06512135011111421,0,475,400.417,7714.999999935593,1.5856644329703518,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8300653594771243,1
-0.6359687670149942,-0.19080091459086013,-1.3330948300412917,-0.3276841180072928,0.8844870660946612,1.1893520406168823,0.3697875408822875,0.06512135011111421,0,494,400.418,7259.999999911901,1.5798120188422962,2,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
