angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7190494986677362,2.0695979991485935,0.6551017239945902,0.9081268604764133,-1.4712799459894341,-1.886305623542421,-1.361346988320394,-0.4453128414585036,1,132,435.628,-34.99999998079147,0.43221073347162436,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7342834318322167,2.0676194616214865,0.6551017239945902,0.9081268604764133,-1.4712799459894341,-1.886305623542421,-1.361346988320394,-0.4453128414585036,0,172,435.629,500.0000000470609,0.4114335969371663,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
0.7503191509527223,2.074945397870506,0.6551017239945902,0.9081268604764133,-1.4712799459894341,-1.886305623542421,-1.361346988320394,-0.4453128414585036,1,177,435.63,560.0000000132422,0.39046057308853704,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
0.7659539770952153,2.0736085481900277,1.189244081795275,0.8068308786334869,-1.1648387086451615,-1.902078226948366,-1.4381752237624978,-0.5705983209963068,0,181,435.631,394.9999999614374,0.3692984257263156,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,1
0.7819896962157209,2.079169842860816,1.189244081795275,0.8068308786334869,-1.1648387086451615,-1.902078226948366,-1.4381752237624978,-0.5705983209963068,0,183,435.632,674.9999999759893,0.3479539747434018,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,1
0.797624522358214,2.080827536464609,1.189244081795275,0.8068308786334869,-1.1648387086451615,-1.902078226948366,-1.4381752237624978,-0.5705983209963068,0,182,435.633,-244.9999999672582,0.326434091798786,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.597122302158273,1
0.8128584555226945,2.0765496174870792,0.6254271485612188,0.8270900750020722,-1.6245005646615704,-1.9228817469579316,-1.6292276068378015,-0.4199994069738835,0,202,435.634,-219.99999996600673,0.30474569604530577,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,1
0.8284932816651875,2.0784746810269676,0.6254271485612188,0.8270900750020722,-1.6245005646615704,-1.9228817469579316,-1.6292276068378015,-0.4199994069738835,1,257,435.635,-729.9999999345164,0.2828957499169792,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,1
0.8433263218516552,2.068742415353088,0.6254271485612188,0.8270900750020722,-1.6245005646615704,-1.9228817469579316,-1.6292276068378015,-0.4199994069738835,1,277,435.636,-19.99999989764183,0.2608912549812636,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,1
0.8597629339501734,2.078260785078091,0.7441254502947044,0.7257940931591454,-1.337211904651315,-1.9435492962484802,-1.8121343456734609,-1.0691768533769257,0,291,435.637,200.00000000471482,0.2387392478612879,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884892,1
0.8745959741366414,2.070881374841852,0.7441254502947044,0.7257940931591454,-1.337211904651315,-1.9435492962484802,-1.8121343456734609,-1.0691768533769257,1,320,435.638,-145.00000006944174,0.21644679623274762,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.194244604316546,1
0.890631693257147,2.0767100394487366,0.7441254502947044,0.7257940931591454,-1.337211904651315,-1.9435492962484802,-1.8121343456734609,-1.0691768533769257,1,338,435.639,-25.000000063271727,0.19402099489979635,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.913669064748201,1
0.9058656264216275,2.070614004905757,0.6254271485612188,0.9689044495821694,-1.1265335539771275,-1.9071091435519865,-1.8324984562725728,-1.2431666625560231,0,354,435.64,-1404.9999999782303,0.17146896195395597,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.633093525179856,1
0.9206986666080952,2.061683849040164,0.6254271485612188,0.9689044495821694,-1.1265335539771275,-1.9071091435519865,-1.8324984562725728,-1.2431666625560231,0,364,435.641,-729.9999999431311,0.14879783501979768,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.35251798561151,1
0.9363334927505882,2.062806802771765,0.6254271485612188,0.9689044495821694,-1.1265335539771275,-1.9071091435519865,-1.8324984562725728,-1.2431666625560231,0,363,435.642,-445.0000000105065,0.1260147675908655,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.071942446043165,1
0.9511665329370559,2.056924664177662,1.1002203554951608,0.8676084677392425,-1.547890255325502,-1.9536111294557212,-1.9387620879443017,-1.5305862920839248,0,368,435.643,-720.0000000181317,0.10312692545897278,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.79136690647482,1
0.9664004661015364,2.055106548612212,1.1002203554951608,0.8676084677392425,-1.547890255325502,-1.9536111294557212,-1.9387620879443017,-1.5305862920839248,1,374,435.644,-219.99999999217107,0.08014148323960663,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.510791366906474,1
0.9820352922440294,2.054571808740021,1.1002203554951608,0.8676084677392425,-1.547890255325502,-1.9536111294557212,-1.9387620879443017,-1.5305862920839248,0,381,435.645,-1479.9999999144347,0.057065620995776535,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.230215827338128,1
0.9960665464744719,2.039278248395352,0.4177051205276194,0.70553489679056,-1.394669636653366,-2.0258115812536253,-2.1433288353262894,-1.6930408652953475,0,390,435.646,-1119.99999989575,0.03390652096227635,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.949640287769784,1
1.011701372616965,2.0425936356029375,0.4177051205276194,0.70553489679056,-1.394669636653366,-2.0258115812536253,-2.1433288353262894,-1.6930408652953475,1,389,435.647,-44.9999999619904,0.010671364371987176,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.66906474820144,1
1.0269353057814452,2.0387969825103798,0.4177051205276194,0.70553489679056,-1.394669636653366,-2.0258115812536253,-2.1433288353262894,-1.6930408652953475,0,399,435.648,-1850.0000000559667,-0.012632671614503523,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.388489208633093,1
1.0409665600118878,2.022808260331863,0.6847762994279616,0.6852757004219747,-0.6285665432926846,-2.0207806646500046,-2.0516903376302857,-1.7792347118315854,0,401,435.649,-1245.000000029424,-0.03599841687506292,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.107913669064747,1
1.0562004931763682,2.025481959692819,0.6847762994279616,0.6852757004219747,-0.6285665432926846,-2.0207806646500046,-2.0516903376302857,-1.7792347118315854,1,403,435.65,-694.9999999287538,-0.05941871118742554,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.827338129496402,1
1.0706326403848234,2.015375376108405,0.6847762994279616,0.6852757004219747,-0.6285665432926846,-2.0207806646500046,-2.0516903376302857,-1.7792347118315854,1,403,435.651,-1794.9999999860593,-0.08288640698570737,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.546762589928058,1
1.0850647875932784,2.0062847982811545,0.20998309249401972,0.644757307684804,-1.2606015953152465,-2.040632389626453,-2.2268216887826475,-2.3422183116983892,0,403,435.652,-865.0000000433065,-0.10639437201226203,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.26618705035971,1
1.1002987207577586,2.0061243763194976,0.20998309249401972,0.644757307684804,-1.2606015953152465,-2.040632389626453,-2.2268216887826475,-2.3422183116983892,0,400,435.653,-885.0000000443833,-0.12993549186551615,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.985611510791365,1
1.1143299749882012,1.9968199025433704,0.20998309249401972,0.644757307684804,-1.2606015953152465,-2.040632389626453,-2.2268216887826475,-2.3422183116983892,0,390,435.654,-1760.0000000416185,-0.15350267244480426,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.70503597122302,1
1.1287621221966564,1.9873015328183667,0.150633941627277,0.30035096941885314,-1.1265335539771275,-2.086318551216087,-2.5015520535924844,-2.015707049168922,0,383,435.655,-1050.000000036467,-0.1770888422935801,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.424460431654676,1
1.1435951623831242,1.9855903652273548,0.150633941627277,0.30035096941885314,-1.1265335539771275,-2.086318551216087,-2.5015520535924844,-2.015707049168922,0,377,435.656,-735.0000000200816,-0.2006869548427124,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.14388489208633,1
1.1580273095915794,1.979440856697156,0.150633941627277,0.30035096941885314,-1.1265335539771275,-2.086318551216087,-2.5015520535924844,-2.015707049168922,1,373,435.657,-2149.9999999328866,-0.22428999055588777,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.863309352517984,1
1.171657670844009,1.9625965507231329,0.1209593661939056,0.11801820210158485,-0.5711088112906334,-2.0456633062300735,-2.5161771875682097,-2.1038234350331058,0,357,435.658,-1294.9999998883868,-0.24789095897944113,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.58273381294964,1
1.186490711030477,1.9655910940074037,0.1209593661939056,0.11801820210158485,-0.5711088112906334,-2.0456633062300735,-2.5161771875682097,-2.1038234350331058,1,332,435.659,-529.9999999354768,-0.2714829006992265,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.302158273381295,1
1.2005219652609191,1.956928308077906,0.09128479076053421,0.07749980936441413,-0.7626345846308039,-1.9635369919439454,-2.642804929839051,-2.2406441505385843,0,321,435.66,-2070.000000015716,-0.2950588892074235,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.02158273381295,1
1.2141523265133491,1.9434528632986876,0.09128479076053421,0.07749980936441413,-0.7626345846308039,-1.9635369919439454,-2.642804929839051,-2.2406441505385843,0,319,435.661,-1440.0000000340515,-0.3186120326824551,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.741007194244602,1
1.2285844737218043,1.9415277997587992,0.09128479076053421,0.07749980936441413,-0.7626345846308039,-1.9635369919439454,-2.642804929839051,-2.2406441505385843,0,315,435.662,-764.9999999732827,-0.34213547568544717,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.460431654676256,1
1.2430166209302593,1.9352713432541624,0.20998309249401972,-0.1453513506900247,-0.4370407699525142,-1.9269608685284343,-2.6709444281214596,-2.2034750568649653,1,314,435.663,-1535.000000013446,-0.36562240077689484,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.179856115107913,1
1.2566469821826893,1.9251112856825292,0.20998309249401972,-0.1453513506900247,-0.4370407699525142,-1.9269608685284343,-2.6709444281214596,-2.2034750568649653,0,309,435.664,-1914.9999999899883,-0.3890660300574152,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.899280575539567,1
1.2702773434351189,1.914790806149239,0.20998309249401972,-0.1453513506900247,-0.4370407699525142,-1.9269608685284343,-2.6709444281214596,-2.2034750568649653,0,300,435.665,-979.9999999413267,-0.41245962663666286,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.61870503597122,1
1.2847094906435743,1.9146303841875816,0.2396576679273911,-0.10483295795285395,-0.6860242752947358,-1.839803637638686,-2.727408552964452,-2.3521514315594425,0,291,435.666,-1095.0000000259024,-0.4357964960346589,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.33812949640288,1
1.2979389589179913,1.9030800029482515,0.2396576679273911,-0.10483295795285395,-0.6860242752947358,-1.839803637638686,-2.727408552964452,-2.3521514315594425,0,283,435.667,-1735.0000000158616,-0.4590699875199429,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.057553956834532,1
1.3119702131484337,1.8960749106225467,0.2396576679273911,-0.10483295795285395,-0.6860242752947358,-1.839803637638686,-2.727408552964452,-2.3521514315594425,1,275,435.668,-1560.0000000067812,-0.48227349538910136,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.776978417266186,1
1.3251996814228513,1.8863961189358858,0.20998309249401972,-0.12509215432143933,-0.6285665432926846,-1.8090742551408963,-2.840521930928609,-2.314982337885823,0,272,435.669,-975.0000000427826,-0.5054004601923399,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,29.49640287769784,1
1.3396318286313065,1.8856474831148182,0.20998309249401972,-0.12509215432143933,-0.6285665432926846,-1.8090742551408963,-2.840521930928609,-2.314982337885823,0,270,435.67,-770.0000000321306,-0.5284443699098486,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.215827338129493,1
1.3528612969057234,1.8781611249041414,0.20998309249401972,-0.12509215432143933,-0.6285665432926846,-1.8090742551408963,-2.840521930928609,-2.314982337885823,0,263,435.671,-1654.99999997759,-0.551398761083783,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.93525179856115,1
1.366491658158153,1.8679475933452891,0.5660779976944762,-0.044055368847097855,-0.4944985019545652,-1.7526464067489373,-2.8190470506604552,-2.389320525233062,0,254,435.672,-2024.999999996886,-0.5742572199107081,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,31.654676258992804,1
1.3793202334545578,1.8565041600803973,0.5660779976944762,-0.044055368847097855,-0.4944985019545652,-1.7526464067489373,-2.8190470506604552,-2.389320525233062,1,246,435.673,-1070.0000000252912,-0.5970133832993345,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,32.37410071942446,1
1.393351487685,1.8565041600803973,0.5660779976944762,-0.044055368847097855,-0.4944985019545652,-1.7526464067489373,-2.8190470506604552,-2.389320525233062,0,245,435.674,-644.9999999602442,-0.6196609398983461,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.093525179856115,1
1.40698184893743,1.8496060157291307,0.477054271394362,-0.22638813616436615,-0.7817871619648208,-1.7162062540524434,-2.8755111755034473,-2.8158038328157122,0,248,435.675,-1435.000000001397,-0.6421936310990953,48,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.81294964028777,1
