angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5182021166834025,2.1209330268789497,0.0022610644604200932,0.6244981113162186,-1.2797541726492636,-1.9485802128521006,-0.6991431372929112,-0.09733322310030842,0,132,408.195,1425.000000016793,0.7387552055951058,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5346387287819206,2.1263338995880807,0.0022610644604200932,0.6244981113162186,-1.2797541726492636,-1.9485802128521006,-0.6991431372929112,-0.09733322310030842,1,153,408.196,1069.9999999982538,0.7174832346705575,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.23255813953488372,1
0.5506744479024266,2.132376460143841,0.0022610644604200932,0.6244981113162186,-1.2797541726492636,-1.9485802128521006,-0.6991431372929112,-0.09733322310030842,1,173,408.197,1070.0000000253203,0.6958805886542213,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.46511627906976744,1
0.5671110600009448,2.1377773328529726,-0.11643723727306537,0.70553489679056,-1.2414490179812296,-1.9071091435519865,-0.8822350044067442,-0.22229827941678734,0,180,408.198,1279.9999999785505,0.6739536603233929,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6976744186046512,1
0.5839485650774758,2.146065800871936,-0.11643723727306537,0.70553489679056,-1.2414490179812296,-1.9071091435519865,-0.8822350044067442,-0.22229827941678734,0,174,408.199,1579.999999994121,0.6517089860480673,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9302325581395349,1
0.6007860701540069,2.1546751128142145,-0.11643723727306537,0.70553489679056,-1.2414490179812296,-1.9071091435519865,-0.8822350044067442,-0.22229827941678734,0,190,408.2,890.0000000366999,0.6291532424955164,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1627906976744187,1
0.6168217892745125,2.15558417059694,0.2990068187941338,0.2800917730502678,-1.1839912859791786,-1.7202853756229464,-1.0868017517887314,-0.0326077323927988,0,221,408.201,800.0000000319851,0.6062932433205553,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3953488372093024,1
0.6336592943510435,2.163230950769274,0.2990068187941338,0.2800917730502678,-1.1839912859791786,-1.7202853756229464,-1.0868017517887314,-0.0326077323927988,1,260,408.202,1145.0000000270666,0.5831359358446123,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.627906976744186,1
0.6500959064495617,2.1678297136701183,0.2990068187941338,0.2800917730502678,-1.1839912859791786,-1.7202853756229464,-1.0868017517887314,-0.0326077323927988,0,264,408.203,819.9999999983702,0.5596883977265362,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8604651162790697,1
0.6669334115260928,2.17200068467321,0.0022610644604200932,0.6042389149476333,-1.0499232446410591,-1.9485802128521006,-1.3263577437455563,-0.5215735681336883,0,301,408.204,844.9999999996217,0.5359578336278816,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0930232558139537,1
0.683370023624611,2.1768668175101498,0.0022610644604200932,0.6042389149476333,-1.0499232446410591,-1.9485802128521006,-1.3263577437455563,-0.5215735681336883,0,316,408.205,335.000000031112,0.5119515718752079,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
0.6998066357231294,2.175583441816891,0.0022610644604200932,0.6042389149476333,-1.0499232446410591,-1.9485802128521006,-1.3263577437455563,-0.5215735681336883,0,329,408.206,620.0000000459258,0.4876770611217108,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.558139534883721,1
0.7166441407996604,2.183497591925321,0.4177051205276194,0.7865716822649015,-1.3180593273172978,-1.9328076094461555,-1.2336084763805104,-0.7836797631769697,0,336,408.207,660.0000000434811,0.4631418670102875,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7906976744186047,1
0.7330807528981786,2.182642008129815,0.4177051205276194,0.7865716822649015,-1.3180593273172978,-1.9328076094461555,-1.2336084763805104,-0.7836797631769697,0,352,408.208,595.0000000400469,0.4383536688398916,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0232558139534884,1
0.7499182579747097,2.1898609964043962,0.4177051205276194,0.7865716822649015,-1.3180593273172978,-1.9328076094461555,-1.2336084763805104,-0.7836797631769697,0,360,408.209,325.0000000076834,0.4133202562367869,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.255813953488372,1
0.7659539770952153,2.1861178172990576,0.2396576679273911,0.3206101657874385,-1.0499232446410591,-1.9485802128521006,-1.7206809762556314,-0.9067222801655028,1,364,408.21,399.9999999356223,0.38804952583205826,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.488372093023256,1
0.7827914821717463,2.194138915381926,0.2396576679273911,0.3206101657874385,-1.0499232446410591,-1.9485802128521006,-1.7206809762556314,-0.9067222801655028,1,369,408.211,254.99999992799712,0.36254947794650594,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7209302325581395,1
0.7988272012922519,2.1888449906472327,0.150633941627277,0.3813877548931942,-0.6477191206267016,-1.9228817469579316,-1.7908445936834803,-1.1063459470505448,1,375,408.212,334.9999999231368,0.33682821328382534,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.953488372093023,1
0.8160655993467956,2.197721672525607,0.150633941627277,0.3813877548931942,-0.6477191206267016,-1.9228817469579316,-1.7908445936834803,-1.1063459470505448,0,389,408.213,84.99999991006916,0.3108939296327384,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.186046511627907,1
0.8321013184673012,2.189754048429958,0.150633941627277,0.3813877548931942,-0.6477191206267016,-1.9228817469579316,-1.7908445936834803,-1.1063459470505448,0,397,408.214,185.00000000436557,0.2847549185785134,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.4186046511627906,1
0.8489388235438322,2.1997002100527143,0.4473796959609906,0.7865716822649015,-1.413822213987383,-1.927776692842535,-1.9874508251039966,-1.2688005202619674,2,391,408.215,60.00000010206713,0.2584195622240763,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
0.8649745426643378,2.1903957362765873,0.4473796959609906,0.7865716822649015,-1.413822213987383,-1.927776692842535,-1.9874508251039966,-1.2688005202619674,0,396,408.216,-264.9999999149295,0.23189632992068493,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.883720930232558,1
0.8818120477408689,2.196866088730101,0.4473796959609906,0.7865716822649015,-1.413822213987383,-1.927776692842535,-1.9874508251039966,-1.2688005202619674,1,395,408.217,80.00000006388291,0.2051937750079095,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.116279069767442,1
0.8978477668613746,2.1912513200720936,0.4177051205276194,0.6852757004219747,-1.547890255325502,-1.9635369919439454,-2.1986821905002385,-1.3431387076092063,0,399,408.218,70.00000006332994,0.1783205315624303,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.348837209302325,1
0.9146852719379056,2.197614724551169,0.4177051205276194,0.6852757004219747,-1.547890255325502,-1.9635369919439454,-2.1986821905002385,-1.3431387076092063,1,403,408.219,-39.99999992988887,0.15128531115492846,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.5813953488372094,1
0.9307209910584112,2.1908235281743402,0.4177051205276194,0.6852757004219747,-1.547890255325502,-1.9635369919439454,-2.1986821905002385,-1.3431387076092063,1,403,408.22,-249.9999999408319,0.12409689961412226,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.813953488372093,1
0.9475584961349423,2.1949410251902126,0.4177051205276194,0.46242454036753566,-1.1456861313111444,-1.9378385260497761,-2.36140994701496,-1.5190510561162498,0,403,408.221,-330.0000000077998,0.09676415379679802,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.046511627906977,1
0.9635942152554479,2.1872942450178785,0.4177051205276194,0.46242454036753566,-1.1456861313111444,-1.9378385260497761,-2.36140994701496,-1.5190510561162498,0,398,408.222,24.9999999171705,0.06929599836250257,16,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.27906976744186,1
