angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.10728681422044437,-1.3652500958844094,-0.5318812933402646,-0.9354600090648534,1.937878819465598,0.4582374844637183,1.0182918993249133,-0.35911899492226557,0,124,447.46,1090.0000000232103,0.5066046226691341,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.0972644897701283,-1.3620951306384812,-0.5912304442070073,-0.570794474430317,1.5931324274532914,0.4897826912756086,1.384475633552579,0.07889954862805934,0,125,447.461,875.0000000120344,0.509078893550396,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.16891891891891891,1
0.08764305829782482,-1.3558921481210633,-0.5912304442070073,-0.570794474430317,1.5931324274532914,0.4897826912756086,1.384475633552579,0.07889954862805934,0,126,447.462,1634.9999999651773,0.5114140977626567,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.33783783783783783,1
0.07802162682552147,-1.3446091368178288,-0.5912304442070073,-0.570794474430317,1.5931324274532914,0.4897826912756086,1.384475633552579,0.07889954862805934,0,127,447.463,2540.0000000123255,0.5136095767708547,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5067567567567568,1
0.06920198130924339,-1.32872736261375,-0.6209050196403787,-0.3884617071130489,1.478216963449189,0.5353328821462261,1.2148981307454294,-0.4453128414585036,0,126,447.464,2180.000000051543,0.5156647927685862,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6756756756756757,1
0.05998144281495261,-1.3212944783902922,-0.6209050196403787,-0.3884617071130489,1.478216963449189,0.5353328821462261,1.2148981307454294,-0.4453128414585036,0,127,447.465,1319.9999999976571,0.5175793314808667,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8445945945945945,1
0.050360011342649114,-1.3146102299879021,-0.6209050196403787,-0.3884617071130489,1.478216963449189,0.5353328821462261,1.2148981307454294,-0.4453128414585036,0,127,447.466,2040.0000000351865,0.5193529047739676,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0135135135135136,1
0.04194125880438374,-1.2994770916048908,-0.5912304442070073,-0.5505352780617316,1.6314375821213254,0.5768039514463404,1.2080483844530008,-0.39628808859588494,1,127,447.467,1625.0000000607106,0.5209853530649649,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1824324324324325,1
0.032319827332080255,-1.297231184141688,-0.5912304442070073,-0.5505352780617316,1.6314375821213254,0.5768039514463404,1.2080483844530008,-0.39628808859588494,0,127,447.468,1040.0000000302825,0.5224766475238548,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,1
0.023099288837789465,-1.2883545022633138,-0.5912304442070073,-0.5505352780617316,1.6314375821213254,0.5768039514463404,1.2080483844530008,-0.39628808859588494,0,127,447.469,2424.999999944921,0.5238268920612775,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5202702702702702,1
0.014680536299523948,-1.2712963003404143,-0.561555868773636,-0.34794331437587817,1.439911808781155,0.5353328821462261,1.2996868821490042,-0.38475285262820996,0,129,447.47,2394.9999999434076,0.5250363250950341,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.689189189189189,1
0.005860890783245867,-1.2627404623853549,-0.561555868773636,-0.34794331437587817,1.439911808781155,0.5353328821462261,1.2996868821490042,-0.38475285262820996,0,129,447.471,2260.000000053449,0.526105321088708,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8581081081081081,1
-0.0025578617550196508,-1.2471260581173715,-0.561555868773636,-0.34794331437587817,1.439911808781155,0.5353328821462261,1.2996868821490042,-0.38475285262820996,1,129,447.472,1610.0000000667642,0.5270343918558642,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.027027027027027,1
-0.011778400249310294,-1.245521838500798,-0.798952472240607,-0.16561054705861006,1.2292334581069677,0.5719090055617367,1.2713622555884214,-0.35911899492226557,1,128,447.473,1240.0000000475266,0.527824187623525,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.195945945945946,1
-0.020197152787575813,-1.2338645092870297,-0.798952472240607,-0.16561054705861006,1.2292334581069677,0.5719090055617367,1.2713622555884214,-0.35911899492226557,1,129,447.474,2599.999999963693,0.5284754978488888,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.364864864864865,1
-0.028215012347828625,-1.2177153651468553,-0.798952472240607,-0.16561054705861006,1.2292334581069677,0.5719090055617367,1.2713622555884214,-0.35911899492226557,0,128,447.475,2554.9999999613938,0.5289892517835049,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5337837837837838,1
-0.03623287190808158,-1.206539301818059,-0.6209050196403787,-0.449239296218805,1.478216963449189,0.5660622646440158,1.3143120161247301,0.05550865347138506,0,130,447.476,1875.0000000443397,0.5293665187793246,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
-0.04465162444634696,-1.197662619939685,-0.6209050196403787,-0.449239296218805,1.478216963449189,0.5660622646440158,1.3143120161247301,0.05550865347138506,0,131,447.477,1684.9999999905122,0.529608508331259,83,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8716216216216215,1
