angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7273723660018765,0.6729109269723784,-1.9562609141420901,0.09775900573299949,-0.5136510792885822,1.0091908379196641,-0.0019500416905907218,1.619814819976642,1,857,412.136,3484.999999941014,1.3469091017923176,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4965034965034962,1
-0.7209580783536742,0.6875627994704175,-1.9562609141420901,0.09775900573299949,-0.5136510792885822,1.0091908379196641,-0.0019500416905907218,1.619814819976642,1,869,412.137,3775.0000000892687,1.32322381707297,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.613053613053613,1
-0.7141428977274593,0.7132837873228147,-1.540816858074891,0.482683736736121,-0.9158552033029401,0.93699038612176,-0.015649534275447793,1.7588784980313903,0,875,412.138,4674.9999999853535,1.2991356302031956,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7296037296037294,1
-0.7069268241232317,0.7375609775202955,-1.540816858074891,0.482683736736121,-0.9158552033029401,0.93699038612176,-0.015649534275447793,1.7588784980313903,0,884,412.139,3564.999999927546,1.2746618521399111,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.846153846153846,1
-0.7001116434970168,0.7514107402100477,-1.540816858074891,0.482683736736121,-0.9158552033029401,0.93699038612176,-0.015649534275447793,1.7588784980313903,0,890,412.14,3209.9999999494175,1.2498199771474332,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9627039627039626,1
-0.6928955698927893,0.7718912773149709,-0.9769999248408352,0.7257940931591454,-1.452127368655417,0.7619960707471791,-0.13542753025386023,1.9447239663994873,0,894,412.141,2784.9999999272986,1.224627662734586,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0792540792540795,1
-0.686481282244587,0.781195751091098,-0.9769999248408352,0.7257940931591454,-1.452127368655417,0.7619960707471791,-0.13542753025386023,1.9447239663994873,0,903,412.142,3035.0000000717846,1.199102709503565,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.195804195804196,1
-0.6788643156623467,0.8043499875569773,-0.9769999248408352,0.7257940931591454,-1.452127368655417,0.7619960707471791,-0.13542753025386023,1.9447239663994873,0,910,412.143,3160.000000051412,1.1732630409435214,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.312354312354312,1
-0.672049135036132,0.8149913110135822,-0.6802541705071216,1.1309780205308524,-1.5861954099935363,0.6540353198478649,-0.19874140138928073,1.9328683072104877,1,916,412.144,1564.9999999683496,1.1471266832018885,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.428904428904429,1
-0.6656348473879297,0.8210873455565622,-0.6802541705071216,1.1309780205308524,-1.5861954099935363,0.6540353198478649,-0.19874140138928073,1.9328683072104877,1,922,412.145,2044.9999999388092,1.120711744866428,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
-0.6584187737837021,0.8368621717862027,-0.6802541705071216,1.1309780205308524,-1.5861954099935363,0.6540353198478649,-0.19874140138928073,1.9328683072104877,0,927,412.146,2694.999999972628,1.0940363967909061,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.662004662004662,1
-0.6508018072014619,0.8499098246676682,-0.17578638813980813,1.4348659660596323,-1.509585100657468,0.5304379362616224,-0.18504190880442367,2.0581537867482913,1,931,412.147,830.0000000875589,1.0671188519971422,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.778554778554779,1
-0.6447884125312723,0.8457388536645767,-0.17578638813980813,1.4348659660596323,-1.509585100657468,0.5304379362616224,-0.18504190880442367,2.0581537867482913,0,937,412.148,855.0000000888394,1.0399773456859451,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.895104895104895,1
-0.6375723389270447,0.8590538764821378,-0.17578638813980813,1.4348659660596323,-1.509585100657468,0.5304379362616224,-0.18504190880442367,2.0581537867482913,0,941,412.149,2045.000000048356,1.012630115389148,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.011655011655011,1
-0.6303562653228171,0.8676097144371971,0.2396576679273911,1.5361619479025592,-1.5287376779914852,0.4481756512564774,-0.2901947708071103,1.9075548727258678,0,944,412.15,985.000000030268,0.9850953812945774,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205128,1
-0.6239419776746148,0.8695882519643046,0.2396576679273911,1.5361619479025592,-1.5287376779914852,0.4481756512564774,-0.2901947708071103,1.9075548727258678,0,948,412.151,780.0000000195723,0.9573913267753579,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.244755244755244,1
-0.6167259040703873,0.8759516564433799,0.2396576679273911,1.5361619479025592,-1.5287376779914852,0.4481756512564774,-0.2901947708071103,1.9075548727258678,0,952,412.152,280.0000000503933,0.9295360791544575,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.361305361305361,1
-0.610311616422185,0.8725827952485754,0.7738000257280756,1.2930515914795353,-0.7434820072967868,0.23239012017686586,-0.43144764705367705,1.719786865029825,0,954,412.153,255.0000000490836,0.9015476907348828,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.477855477855478,1
-0.6034964357959701,0.8786788297915551,0.7738000257280756,1.2930515914795353,-0.7434820072967868,0.23239012017686586,-0.43144764705367705,1.719786865029825,0,956,412.154,970.0000000229338,0.8734441201253856,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.594405594405594,1
-0.5966812551697551,0.8829567487690848,0.7738000257280756,1.2930515914795353,-0.7434820072967868,0.23239012017686586,-0.43144764705367705,1.719786865029825,1,960,412.155,-724.9999999098509,0.8452432138909225,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.7109557109557105,1
-0.5906678604995655,0.8709251016447827,0.06161021532716285,2.427566588120315,1.478216963449189,0.330425008587956,-0.4595871453360862,2.0072064945577264,1,962,412.156,-1074.9999999280844,0.8169626885564418,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.827505827505827,1
-0.5842535728513633,0.8714598415169738,0.06161021532716285,2.427566588120315,1.478216963449189,0.330425008587956,-0.4595871453360862,2.0072064945577264,0,963,412.157,-969.9999999345309,0.788620112991837,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.944055944055944,1
-0.5786410711591863,0.8605511481242732,0.06161021532716285,2.427566588120315,1.478216963449189,0.330425008587956,-0.4595871453360862,2.0072064945577264,0,966,412.158,-1194.9999999462743,0.7602328912051067,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
-0.572226783510984,0.858679558571604,1.7530610150293313,2.4680849808574856,-1.3180593273172978,0.20179670839809297,-0.36813377591825663,1.6826177713562058,1,967,412.159,-1394.9999999339198,0.7318182455698368,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.177156177156177,1
-0.566614281818807,0.8456319056901386,1.7530610150293313,2.4680849808574856,-1.3180593273172978,0.20179670839809297,-0.36813377591825663,1.6826177713562058,0,968,412.16,-1889.9999999597203,0.7033932005120734,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.293706293706293,1
-0.56100178012663,0.8384663914027763,1.040871204628418,3.2581936392323145,-1.2606015953152465,-0.07041667107347757,-0.7059928835853396,1.4342897748298693,0,968,412.161,-1915.0000000453,0.6749745666805269,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.41025641025641,1
-0.5557901714124657,0.8251513685852152,1.040871204628418,3.2581936392323145,-1.2606015953152465,-0.07041667107347757,-0.7059928835853396,1.4342897748298693,0,971,412.162,-2045.000000015527,0.6465789256228659,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.526806526806526,1
-0.5501776697202887,0.816595530630156,1.040871204628418,3.2581936392323145,-1.2606015953152465,-0.07041667107347757,-0.7059928835853396,1.4342897748298693,0,973,412.163,-2055.00000001608,0.6182226149896174,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.643356643356643,1
-0.5449660610061243,0.8031735598381565,1.4266406852622457,1.799531500694169,1.6314375821213254,0.0017837807244264973,-0.7974462530031694,1.2718352016184467,1,973,412.164,-2060.0000000157306,0.589921714285894,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.75990675990676,1
-0.53975445229196,0.7945642478958782,1.4266406852622457,1.799531500694169,1.6314375821213254,0.0017837807244264973,-0.7974462530031694,1.2718352016184467,1,973,412.165,-2600.000000043874,0.5616920311898392,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.876456876456876,1
-0.5349437365558083,0.7753670864842138,1.4266406852622457,1.799531500694169,1.6314375821213254,0.0017837807244264973,-0.7974462530031694,1.2718352016184467,0,975,412.166,-2770.000000065498,0.5335490884553284,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.9930069930069925,1
-0.5301330208196566,0.7649396589764853,0.4177051205276194,1.7184947152198276,1.3058437674430359,0.05318071251276498,-0.9386991292497361,1.1603279205975885,0,976,412.167,-2699.99999994447,0.5055081114150958,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.109557109557109,1
-0.5257231980615176,0.7464911333858886,0.4177051205276194,1.7184947152198276,1.3058437674430359,0.05318071251276498,-0.9386991292497361,1.1603279205975885,0,976,412.168,-2429.9999999304273,0.47758401609906564,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.226107226107226,1
-0.5205115893473532,0.7389513011879926,0.4177051205276194,1.7184947152198276,1.3058437674430359,0.05318071251276498,-0.9386991292497361,1.1603279205975885,0,976,412.169,-3044.999999892505,0.4497913979812256,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.3426573426573425,1
-0.5169035525452393,0.713925475169444,0.6847762994279616,2.2047154280658763,1.6122850047873085,-0.15431060470682373,-1.2349043743277266,0.961024676933871,0,977,412.17,-3909.999999937565,0.4221445213669226,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.459207459207459,1
-0.512894622765113,0.6971346431826402,0.6847762994279616,2.2047154280658763,1.6122850047873085,-0.15431060470682373,-1.2349043743277266,0.961024676933871,1,978,412.171,-2880.0000000010186,0.3946573094309841,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757575,1
-0.5084848000069738,0.6831244585312305,0.6847762994279616,2.2047154280658763,1.6122850047873085,-0.15431060470682373,-1.2349043743277266,0.961024676933871,0,977,412.172,-2484.999999980464,0.3673433349155699,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307692,1
-0.5044758702268476,0.6705580715347371,0.3286813942275052,1.5361619479025592,2.3209303661459386,0.09383595749877877,-1.2980331171849733,0.9100773847433065,1,978,412.173,-3725.0000000880827,0.34021581149511915,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.808857808857809,1
-0.501669619380759,0.6432863380529855,0.3286813942275052,1.5361619479025592,2.3209303661459386,0.09383595749877877,-1.2980331171849733,0.9100773847433065,0,979,412.174,-3460.000000076696,0.31328758581420246,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.925407925407925,1
-0.49725979662262,0.6335540723791055,0.3286813942275052,1.5361619479025592,2.3209303661459386,0.09383595749877877,-1.2980331171849733,0.9100773847433065,1,979,412.175,-2265.0000000144864,0.2865711302025625,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.041958041958042,1
-0.49365175982050613,0.6190626218427238,-0.11643723727306537,1.5159027515339738,2.3017777888119215,0.17025150158620267,-1.459650104030652,0.761401010048829,0,979,412.176,-3744.999999923275,0.2600785360701257,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.158508158508159,1
-0.4908455089744177,0.5935020559519841,-0.11643723727306537,1.5159027515339738,2.3017777888119215,0.17025150158620267,-1.459650104030652,0.761401010048829,0,980,412.177,-3579.9999999146967,0.23382150798328685,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.275058275058274,1
-0.4876383651503165,0.5807752469938333,-0.11643723727306537,1.5159027515339738,2.3017777888119215,0.17025150158620267,-1.459650104030652,0.761401010048829,1,981,412.178,-3115.000000073662,0.20781135842230172,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.391608391608392,1
-0.484832114304228,0.5601877619144718,-0.027413510972951263,1.4348659660596323,2.8188973768303818,0.3146524051820108,-1.459650104030652,0.6732846241846452,0,980,412.179,-3654.9999999936263,0.1820590032181753,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.508158508158507,1
-0.48202586345813947,0.5416857623366561,-0.027413510972951263,1.4348659660596323,2.8188973768303818,0.3146524051820108,-1.459650104030652,0.6732846241846452,1,980,412.18,-3394.9999999801075,0.15657495766597715,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.624708624708624,1
-0.47921961261205104,0.5238789245926888,-0.027413510972951263,1.4348659660596323,2.8188973768303818,0.3146524051820108,-1.459650104030652,0.6732846241846452,0,981,412.181,-2740.0000000204454,0.13136933331005388,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.741258741258742,1
-0.4760124687879499,0.512382017340578,0.1209593661939056,1.0702004314250961,2.6465241808242284,0.45320656786009794,-1.5444388554342268,0.5736330023527862,0,981,412.182,-2785.000000022803,0.10645183539515908,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.857808857808857,1
-0.47360711091987406,0.49409391371163863,0.1209593661939056,1.0702004314250961,2.6465241808242284,0.45320656786009794,-1.5444388554342268,0.5736330023527862,1,980,412.183,-3249.999999994143,0.08183176097611775,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.974358974358974,1
-0.4712017530517982,0.4776239256481494,0.1209593661939056,1.0702004314250961,2.6465241808242284,0.45320656786009794,-1.5444388554342268,0.5736330023527862,0,980,412.184,-3244.9999999938955,0.057517997677308356,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
-0.46879639518372235,0.4593892960064292,0.09128479076053421,0.6852757004219747,2.531608716820126,0.6026383880595264,-1.6358922248520564,0.48743915581654823,0,980,412.185,-2390.0000000565124,0.033519023091987094,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.207459207459207,1
-0.46599014433763386,0.4520633597574097,0.09128479076053421,0.6852757004219747,2.531608716820126,0.6026383880595264,-1.6358922248520564,0.48743915581654823,0,981,412.186,-2149.9999999453867,0.009842904810269,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.324009324009324,1
-0.463584786469558,0.4363954815022073,0.09128479076053421,0.6852757004219747,2.531608716820126,0.6026383880595264,-1.6358922248520564,0.48743915581654823,0,981,412.187,-2784.999999978463,-0.013502698936591027,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.44055944055944,1
-0.4615803215794948,0.4222783488763594,-0.17578638813980813,0.7257940931591454,2.531608716820126,0.7569651541435587,-1.5229639751660726,0.38778753398468935,0,981,412.188,-3149.999999955966,-0.03651053802908238,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.557109557109557,1
-0.45997674966744423,0.40270686955416124,-0.17578638813980813,0.7257940931591454,2.531608716820126,0.7569651541435587,-1.5229639751660726,0.38778753398468935,0,980,412.189,-3149.999999955973,-0.05917376862398118,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.673659673659673,1
-0.45797228477738106,0.38858973692831333,-0.17578638813980813,0.7257940931591454,2.531608716820126,0.7569651541435587,-1.5229639751660726,0.38778753398468935,1,981,412.19,-1665.0000000393775,-0.08148595074602549,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.79020979020979,1
-0.45516603393129257,0.384900031810194,-0.5912304442070073,0.1585365948387556,1.9570313967996151,0.6888438239161577,-1.592942464315748,0.2762802529638312,0,981,412.191,-1394.9999999532665,-0.10344104532317928,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.906759906759905,1
-0.4531615690412293,0.3736704944941786,-0.5912304442070073,0.1585365948387556,1.9570313967996151,0.6888438239161577,-1.592942464315748,0.2762802529638312,0,981,412.192,-2530.000000012369,-0.12503341068290852,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.023310023310023,1
-0.45155799712917877,0.3578421942773189,-0.5912304442070073,0.1585365948387556,1.9570313967996151,0.6888438239161577,-1.592942464315748,0.2762802529638312,0,981,412.193,-2280.000000027754,-0.14625779852777165,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.13986013986014,1
-0.44955353223911554,0.34928635632225963,-0.9176507739740923,-0.10483295795285395,1.439911808781155,0.9727506852231702,-1.749005602816214,0.21379772480559173,0,982,412.194,-1945.0000000103282,-0.16710934940937672,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.256410256410255,1
-0.447949960327065,0.3370408132490809,-0.9176507739740923,-0.10483295795285395,1.439911808781155,0.9727506852231702,-1.749005602816214,0.21379772480559173,0,982,412.195,-1960.0000000094005,-0.1875835877204224,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.372960372960373,1
-0.44594549543700174,0.32832455333236427,-0.9176507739740923,-0.10483295795285395,1.439911808781155,0.9727506852231702,-1.749005602816214,0.21379772480559173,0,981,412.196,-1019.9999999604588,-0.20767641622518418,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.489510489510488,1
-0.4435401375689259,0.3261321198563803,-1.125372802007692,-0.12509215432143933,0.9227922207626953,1.065618686311623,-1.536478339472756,0.2900584514807763,0,981,412.197,-920.0000000217551,-0.2273841101494292,27,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,1
