angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0067177440443422,1.019850156050034,1.0111966291950467,-0.044055368847097855,-0.7051768526287527,-2.1593348273280917,-0.4947615181890976,-2.041340906874867,0,125,441.271,-4895.0000000451255,-1.6772312008752956,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.011929352758507,0.9872310238463703,0.5660779976944762,-0.08457376158426859,-1.1456861313111444,-2.2266403332413924,-0.44607278102940284,-1.4914946590823597,0,125,441.272,-4830.000000049113,-1.682340015342129,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3508771929824561,1
2.0179427474286964,0.9681942843963632,0.5660779976944762,-0.08457376158426859,-1.1456861313111444,-2.2266403332413924,-0.44607278102940284,-1.4914946590823597,0,128,441.273,-4985.000000057218,-1.687011669171876,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7017543859649122,1
2.0223525701868352,0.9339174585889068,0.5660779976944762,-0.08457376158426859,-1.1456861313111444,-2.2266403332413924,-0.44607278102940284,-1.4914946590823597,0,132,441.274,-5130.000000121305,-1.6912480880172058,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,1
2.0279650718790125,0.9133299735095455,0.8331491765948185,-0.20612893979578079,-0.8200923166328549,-2.2315352791259957,-0.36813377591825663,-1.9160554273370636,1,134,441.275,-4614.999999934458,-1.6950514046839487,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4035087719298245,1
2.032775787615164,0.8845609683856585,0.8331491765948185,-0.20612893979578079,-0.8200923166328549,-2.2315352791259957,-0.36813377591825663,-1.9160554273370636,1,138,441.276,-4469.999999926935,-1.6984239577013254,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
2.0379873963293282,0.8655242289356515,0.8331491765948185,-0.20612893979578079,-0.8200923166328549,-2.2315352791259957,-0.36813377591825663,-1.9160554273370636,0,140,441.277,-5299.999999875785,-1.7013682897476823,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1052631578947367,1
2.0415954331314423,0.8278785419333904,0.4473796959609906,-0.18586974342719542,-0.877550048634906,-2.262264661623786,-0.3185193973676932,-1.8926645321803892,0,137,441.278,-6159.99999992059,-1.703887145929856,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4561403508771926,1
2.0456043629115683,0.7996442766816946,0.4473796959609906,-0.18586974342719542,-0.877550048634906,-2.262264661623786,-0.3185193973676932,-1.8926645321803892,1,135,441.279,-5010.000000118453,-1.7059834719144624,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.807017543859649,1
2.0496132926916952,0.7742976067398314,0.4473796959609906,-0.18586974342719542,-0.877550048634906,-2.262264661623786,-0.3185193973676932,-1.8926645321803892,0,137,441.28,-4614.999999985055,-1.7076604119096488,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1578947368421053,1
2.0536222224718217,0.7502877864784462,0.2990068187941338,-0.22638813616436615,-0.9158552033029401,-2.3037357309239,-0.29815528676858133,-1.8164038055052047,0,137,441.281,-5755.000000044442,-1.7089213064961082,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
2.05642847331791,0.7127490474506234,0.2990068187941338,-0.22638813616436615,-0.9158552033029401,-2.3037357309239,-0.29815528676858133,-1.8164038055052047,1,137,441.282,-5710.000000047192,-1.7097696903065214,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.859649122807017,1
2.0600365101200238,0.6892204930742103,0.2990068187941338,-0.22638813616436615,-0.9158552033029401,-2.3037357309239,-0.29815528676858133,-1.8164038055052047,0,136,441.283,-5030.000000011794,-1.710209289552901,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.2105263157894735,1
2.0632436539441255,0.658954216308188,0.2396576679273911,-0.4289800998502196,-0.6094139659586675,-2.278037265029731,-0.2833450245146818,-1.767379052642586,1,140,441.284,-5699.999999970503,-1.7102440194016477,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.56140350877193,1
2.0656490118122006,0.6282601476444126,0.2396576679273911,-0.4289800998502196,-0.6094139659586675,-2.278037265029731,-0.2833450245146818,-1.767379052642586,0,140,441.285,-5664.999999968699,-1.7098779811964666,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.912280701754385,1
2.0680543696802767,0.5983681887889241,0.2396576679273911,-0.4289800998502196,-0.6094139659586675,-2.278037265029731,-0.2833450245146818,-1.767379052642586,0,141,441.286,-4775.000000112916,-1.7091154595296822,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
2.0712615135043775,0.5771924898501523,0.09128479076053421,-0.4897576889559757,-0.6094139659586675,-2.267295578227406,-0.333144531343419,-1.6305583371371077,1,144,441.287,-4724.999999933942,-1.7079609191628526,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.614035087719298,1
2.073265978394441,0.547835270866855,0.09128479076053421,-0.4897576889559757,-0.6094139659586675,-2.267295578227406,-0.333144531343419,-1.6305583371371077,0,144,441.288,-5104.999999953747,-1.7064190017979808,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.964912280701754,1
2.0756713362625168,0.5225955488994299,0.09128479076053421,-0.4897576889559757,-0.6094139659586675,-2.267295578227406,-0.333144531343419,-1.6305583371371077,0,144,441.289,-5659.9999999195425,-1.7044945227009214,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.315789473684211,1
2.076874015196555,0.48730271733481023,0.26933224336076245,-0.46949849258739035,-0.4370407699525142,-2.24146114161422,-0.16356702853626934,-1.542441951272924,0,147,441.29,-5949.999999934647,-1.7021924671788775,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
2.0784775871086056,0.45896150410867625,0.26933224336076245,-0.46949849258739035,-0.4370407699525142,-2.24146114161422,-0.16356702853626934,-1.542441951272924,1,148,441.291,-5030.00000011894,-1.6995179869141166,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,1
2.079680266042643,0.4335078861923748,0.26933224336076245,-0.46949849258739035,-0.4370407699525142,-2.24146114161422,-0.16356702853626934,-1.542441951272924,1,149,441.292,-4419.99999999821,-1.6964763961563534,67,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.368421052631579,1
