angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0067177440443422,1.019850156050034,1.0111966291950467,-0.044055368847097855,-0.7051768526287527,-2.1593348273280917,-0.4947615181890976,-2.041340906874867,0,125,443.771,-4895.0000000451255,-1.6772308018018263,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.011929352758507,0.9872310238463703,0.5660779976944762,-0.08457376158426859,-1.1456861313111444,-2.2266403332413924,-0.44607278102940284,-1.4914946590823597,0,125,443.772,-4830.000000049113,-1.6823396017283747,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3508771929824561,1
2.0179427474286964,0.9681942843963632,0.5660779976944762,-0.08457376158426859,-1.1456861313111444,-2.2266403332413924,-0.44607278102940284,-1.4914946590823597,0,128,443.773,-4985.000000057218,-1.687011241211168,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7017543859649122,1
2.0223525701868352,0.9339174585889068,0.5660779976944762,-0.08457376158426859,-1.1456861313111444,-2.2266403332413924,-0.44607278102940284,-1.4914946590823597,0,132,443.774,-5130.000000121305,-1.6912476459250712,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,1
2.0279650718790125,0.9133299735095455,0.8331491765948185,-0.20612893979578079,-0.8200923166328549,-2.2315352791259957,-0.36813377591825663,-1.9160554273370636,1,134,443.775,-4614.999999934458,-1.6950509486982284,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4035087719298245,1
2.032775787615164,0.8845609683856585,0.8331491765948185,-0.20612893979578079,-0.8200923166328549,-2.2315352791259957,-0.36813377591825663,-1.9160554273370636,1,138,443.776,-4469.999999926935,-1.6984234880822722,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
2.0379873963293282,0.8655242289356515,0.8331491765948185,-0.20612893979578079,-0.8200923166328549,-2.2315352791259957,-0.36813377591825663,-1.9160554273370636,0,140,443.777,-5299.999999875785,-1.7013678067780398,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1052631578947367,1
2.0415954331314423,0.8278785419333904,0.4473796959609906,-0.18586974342719542,-0.877550048634906,-2.262264661623786,-0.3185193973676932,-1.8926645321803892,0,137,443.778,-6159.99999992059,-1.703886649914921,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4561403508771926,1
2.0456043629115683,0.7996442766816946,0.4473796959609906,-0.18586974342719542,-0.877550048634906,-2.262264661623786,-0.3185193973676932,-1.8926645321803892,1,135,443.779,-5010.000000118453,-1.705982963182131,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.807017543859649,1
2.0496132926916952,0.7742976067398314,0.4473796959609906,-0.18586974342719542,-0.877550048634906,-2.262264661623786,-0.3185193973676932,-1.8926645321803892,0,137,443.78,-4614.999999985055,-1.7076598908104417,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1578947368421053,1
2.0536222224718217,0.7502877864784462,0.2990068187941338,-0.22638813616436615,-0.9158552033029401,-2.3037357309239,-0.29815528676858133,-1.8164038055052047,0,137,443.781,-5755.000000044442,-1.708920773403177,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
2.05642847331791,0.7127490474506234,0.2990068187941338,-0.22638813616436615,-0.9158552033029401,-2.3037357309239,-0.29815528676858133,-1.8164038055052047,1,137,443.782,-5710.000000047192,-1.7097691456156379,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.859649122807017,1
2.0600365101200238,0.6892204930742103,0.2990068187941338,-0.22638813616436615,-0.9158552033029401,-2.3037357309239,-0.29815528676858133,-1.8164038055052047,0,136,443.783,-5030.000000011794,-1.7102087336824257,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.2105263157894735,1
2.0632436539441255,0.658954216308188,0.2396576679273911,-0.4289800998502196,-0.6094139659586675,-2.278037265029731,-0.2833450245146818,-1.767379052642586,1,140,443.784,-5699.999999970503,-1.7102434527924764,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.56140350877193,1
2.0656490118122006,0.6282601476444126,0.2396576679273911,-0.4289800998502196,-0.6094139659586675,-2.278037265029731,-0.2833450245146818,-1.767379052642586,0,140,443.785,-5664.999999968699,-1.7098774043119596,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.912280701754385,1
2.0680543696802767,0.5983681887889241,0.2396576679273911,-0.4289800998502196,-0.6094139659586675,-2.278037265029731,-0.2833450245146818,-1.767379052642586,0,141,443.786,-4775.000000112916,-1.7091148728555647,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
2.0712615135043775,0.5771924898501523,0.09128479076053421,-0.4897576889559757,-0.6094139659586675,-2.267295578227406,-0.333144531343419,-1.6305583371371077,1,144,443.787,-4724.999999933942,-1.7079603232070995,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.614035087719298,1
2.073265978394441,0.547835270866855,0.09128479076053421,-0.4897576889559757,-0.6094139659586675,-2.267295578227406,-0.333144531343419,-1.6305583371371077,0,144,443.788,-5104.999999953747,-1.7064183970906766,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.964912280701754,1
2.0756713362625168,0.5225955488994299,0.09128479076053421,-0.4897576889559757,-0.6094139659586675,-2.267295578227406,-0.333144531343419,-1.6305583371371077,0,144,443.789,-5659.9999999195425,-1.704493909794101,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.315789473684211,1
2.076874015196555,0.48730271733481023,0.26933224336076245,-0.46949849258739035,-0.4370407699525142,-2.24146114161422,-0.16356702853626934,-1.542441951272924,0,147,443.79,-5949.999999934647,-1.7021918466463433,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
2.0784775871086056,0.45896150410867625,0.26933224336076245,-0.46949849258739035,-0.4370407699525142,-2.24146114161422,-0.16356702853626934,-1.542441951272924,1,148,443.791,-5030.00000011894,-1.699517359351235,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,1
2.079680266042643,0.4335078861923748,0.26933224336076245,-0.46949849258739035,-0.4370407699525142,-2.24146114161422,-0.16356702853626934,-1.542441951272924,1,149,443.792,-4419.99999999821,-1.6964757621798254,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.368421052631579,1
2.0812838379546936,0.41169049940697355,0.2396576679273911,-0.5910536707989024,-0.41788819261849713,-2.2266403332413924,-0.23484141563316085,-1.468103763925685,0,149,443.793,-4835.000000019834,-1.693072528024203,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.719298245614034,1
2.0824865168887317,0.38179854055148504,0.2396576679273911,-0.5910536707989024,-0.41788819261849713,-2.2266403332413924,-0.23484141563316085,-1.468103763925685,0,150,443.794,-5199.999999997337,-1.689313284315925,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.070175438596491,1
2.0832883028447573,0.3560775526990879,0.2396576679273911,-0.5910536707989024,-0.41788819261849713,-2.2266403332413924,-0.23484141563316085,-1.468103763925685,1,148,443.795,-4999.999999986929,-1.6852038088125023,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.421052631578947,1
2.0836891958227697,0.32832455333236427,0.3583559696608765,-0.6518312599046584,-0.30297272861439495,-2.1643657439317123,-0.12172803766900317,-1.3431387076092063,0,146,443.796,-5249.999999971518,-1.6807500252555816,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.771929824561402,1
2.0840900888007825,0.2999298661190111,0.3583559696608765,-0.6518312599046584,-0.30297272861439495,-2.1643657439317123,-0.12172803766900317,-1.3431387076092063,1,149,443.797,-5144.999999966061,-1.6759579989046922,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.12280701754386,1
2.084490981778795,0.27329982048388896,0.3583559696608765,-0.6518312599046584,-0.30297272861439495,-2.1643657439317123,-0.12172803766900317,-1.3431387076092063,0,148,443.798,-5055.000000119533,-1.670833931950646,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.473684210526315,1
2.084490981778795,0.24586766504048005,0.3583559696608765,-0.6315720635360731,-0.30297272861439495,-2.138667278037543,-0.023424921958745043,-1.2803357562296425,0,149,443.799,-4874.999999991214,-1.6653841588129585,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.82456140350877,1
2.084490981778795,0.22116268294524621,0.3583559696608765,-0.6315720635360731,-0.30297272861439495,-2.138667278037543,-0.023424921958745043,-1.2803357562296425,0,149,443.8,-4599.9999999769025,-1.659615141325945,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.175438596491228,1
2.0840900888007825,0.19667159679888893,0.3583559696608765,-0.6315720635360731,-0.30297272861439495,-2.138667278037543,-0.023424921958745043,-1.2803357562296425,1,148,443.801,-4564.999999979051,-1.6535334638184347,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,1
2.0840900888007825,0.17234093261418898,0.38803054509424795,-0.6315720635360731,-0.26466757394636087,-2.0921652921338083,0.054514083152401235,-1.2316314265883483,0,149,443.802,-4534.999999977494,-1.6471458280922806,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.87719298245614,1
2.0832883028447573,0.14817069039114641,0.38803054509424795,-0.6315720635360731,-0.26466757394636087,-2.0921652921338083,0.054514083152401235,-1.2316314265883483,0,150,443.803,-4720.000000111613,-1.6404590483050772,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.228070175438596,1
2.0824865168887317,0.121861488679339,0.38803054509424795,-0.6315720635360731,-0.26466757394636087,-2.0921652921338083,0.054514083152401235,-1.2316314265883483,0,152,443.804,-4569.99999999807,-1.6334800457626295,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.578947368421051,1
2.0816847309327065,0.09929546607287004,0.3286813942275052,-0.6923496526418291,-0.26466757394636087,-2.024859786220508,0.08265358143481036,-1.1688284752087845,0,149,443.805,-4219.999999979851,-1.626215843626881,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.929824561403509,1
2.0808829449766812,0.07672944346640106,0.3286813942275052,-0.6923496526418291,-0.26466757394636087,-2.024859786220508,0.08265358143481036,-1.1688284752087845,0,148,443.806,-4964.999999933943,-1.6186735615451275,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.280701754385964,1
2.0792793730646304,0.04619579676428311,0.3583559696608765,-0.6720904562732438,-0.2838201512803779,-1.9892354578381146,0.11653205634060552,-1.1063459470505448,1,152,443.807,-4789.999999924832,-1.6108604102064676,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.631578947368421,1
2.078076694130593,0.02550136371048338,0.3583559696608765,-0.6720904562732438,-0.2838201512803779,-1.9892354578381146,0.11653205634060552,-1.1063459470505448,1,148,443.808,-3884.9999999805964,-1.602783685831592,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.982456140350877,1
2.0764731222185424,0.004646508695026284,0.3583559696608765,-0.6720904562732438,-0.2838201512803779,-1.9892354578381146,0.11653205634060552,-1.1063459470505448,0,143,443.809,-3389.999999954823,-1.594450764602131,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,1
2.0756713362625168,-0.010753999624080496,0.2990068187941338,-0.7328680453789999,-0.2838201512803779,-1.9170350060402104,0.5041906708364258,-0.9695252315450666,1,145,443.81,-3800.000000089858,-1.5858690970359421,74,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.68421052631579,1
