angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1017293798333387,0.1259789856952113,0.5364034222611048,-0.7733864381161706,-0.3987356152844801,-2.3037357309239,-0.24150603364741563,-0.9948386660296867,0,124,433.268,-5565.000000009522,-1.6217172011959258,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1005267008993007,0.09961630999618476,0.5660779976944762,-0.8139048308533411,-0.322125305948412,-2.2365661957296163,-0.1150634196547484,-1.0320077597033062,1,121,433.269,-4684.999999963703,-1.617354413554664,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.46511627906976744,0
2.0997249149432755,0.07587385967089515,0.5660779976944762,-0.8139048308533411,-0.322125305948412,-2.2365661957296163,-0.1150634196547484,-1.0320077597033062,0,121,433.27,-4429.999999979415,-1.6127101009494047,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9302325581395349,0
2.0985222360092375,0.05223835732004377,0.5660779976944762,-0.8139048308533411,-0.322125305948412,-2.2365661957296163,-0.1150634196547484,-1.0320077597033062,1,121,433.271,-3984.999999956246,-1.6077886091795337,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3953488372093024,0
2.0973195570751995,0.03325509185725589,0.6254271485612188,-0.8544232235905119,-0.322125305948412,-2.180138347337657,-0.015649534275447793,-0.4943375943211223,0,122,433.272,-4439.999999928209,-1.602594393847298,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8604651162790697,0
2.0957159851631486,0.004753456669464525,0.6254271485612188,-0.8544232235905119,-0.322125305948412,-2.180138347337657,-0.015649534275447793,-0.4943375943211223,0,124,433.273,-4529.999999932896,-1.597132017072044,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
2.0941124132510986,-0.01519234056326752,0.6254271485612188,-0.8544232235905119,-0.322125305948412,-2.180138347337657,-0.015649534275447793,-0.4943375943211223,0,122,433.274,-3970.000000093878,-1.5914061440964555,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7906976744186047,0
2.0921079483610354,-0.03770488918251736,0.4473796959609906,-0.915200812696268,-0.30297272861439495,-2.138667278037543,0.0476643368599727,-0.8951870441978279,0,125,433.275,-4954.9999999339925,-1.5854215397890519,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.255813953488372,1
2.0897025904929594,-0.0681850618974162,0.4473796959609906,-0.915200812696268,-0.30297272861439495,-2.138667278037543,0.0476643368599727,-0.8951870441978279,0,126,433.276,-4889.999999930607,-1.5791830650472818,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7209302325581395,1
2.0876981256028966,-0.09000244868281745,0.4473796959609906,-0.915200812696268,-0.30297272861439495,-2.138667278037543,0.0476643368599727,-0.8951870441978279,0,127,433.277,-3655.0000000067075,-1.5726956731056412,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.186046511627907,1
2.085693660712833,-0.10727454655459347,0.477054271394362,-0.8544232235905119,-0.22636241927832684,-2.1178637580279775,0.15170642919361693,-0.8580179505242085,1,128,433.278,-3499.9999999986358,-1.5659644057533784,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
2.0832883028447573,-0.127434239736202,0.477054271394362,-0.8544232235905119,-0.22636241927832684,-2.1178637580279775,0.15170642919361693,-0.8580179505242085,1,133,433.279,-4005.0000000947057,-1.5589943894664942,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.116279069767442,1
2.0808829449766812,-0.1501072103171092,0.4177051205276194,-0.9557192054334387,-0.322125305948412,-2.0464791305441743,0.20817055403660883,-0.807070658333644,1,133,433.28,-4664.999999953567,-1.5517908314588293,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.5813953488372094,1
2.0776758011525804,-0.17732546981164168,0.4177051205276194,-0.9557192054334387,-0.322125305948412,-2.0464791305441743,0.20817055403660883,-0.807070658333644,0,135,433.281,-3879.999999912692,-1.5443590156570761,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.046511627906977,1
2.0752704432845044,-0.19160302439914692,0.4177051205276194,-0.9557192054334387,-0.322125305948412,-2.0464791305441743,0.20817055403660883,-0.807070658333644,1,136,433.282,-3389.9999999428874,-1.5367042986045154,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.511627906976744,1
2.072063299460403,-0.21358083314620555,0.5067288468277334,-0.9962375981706093,-0.26466757394636087,-2.035737443741849,0.27814904318628414,-0.6840281413451109,0,136,433.283,-4755.000000013955,-1.5288321052982858,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
2.0684552626582895,-0.24245678624453076,0.5067288468277334,-0.9962375981706093,-0.26466757394636087,-2.035737443741849,0.27814904318628414,-0.6840281413451109,1,138,433.284,-4065.0000000564833,-1.5207479249650075,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.441860465116279,1
2.0652481188341882,-0.2570551847553508,0.5067288468277334,-0.9962375981706093,-0.26466757394636087,-2.035737443741849,0.27814904318628414,-0.6840281413451109,0,139,433.285,-3020.000000002059,-1.5124573067796032,43,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.906976744186046,1
