angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2924034848581598,-1.2306025960666633,-0.7099287459404927,-0.36820251074446353,1.6122850047873085,0.3759751994585734,0.18669567376845453,-0.20852008089984223,0,124,444.057,3934.999999950218,1.435494060917983,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3004213444184126,-1.2124749143993814,-0.7099287459404927,-0.36820251074446353,1.6122850047873085,0.3759751994585734,0.18669567376845453,-0.20852008089984223,1,124,444.058,3644.9999999680876,1.4490826021988192,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13351134846461948,1
-0.3080383110006529,-1.1916200593839243,-0.6802541705071216,-0.10483295795285395,1.5739798501192743,0.6349994191855174,-0.016760303944490254,-0.23415393860578665,1,122,444.059,2854.999999926993,1.462217256168106,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26702269692923897,0
-0.31605617056090574,-1.1819412676972634,-0.6802541705071216,-0.10483295795285395,1.5739798501192743,0.6349994191855174,-0.016760303944490254,-0.23415393860578665,1,121,444.06,3745.000000088563,1.4748877518416483,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40053404539385845,0
-0.32247045820910797,-1.1515680429568027,-0.6802541705071216,-0.10483295795285395,1.5739798501192743,0.6349994191855174,-0.016760303944490254,-0.23415393860578665,0,118,444.061,4755.0000000298605,1.4870840795047797,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5340453938584779,0
-0.3296865318133355,-1.1310875058518797,-0.6209050196403787,-0.34794331437587817,1.5739798501192743,0.468979171266043,0.5188158048121515,-0.15981575125854788,0,114,444.062,3319.9999999551655,1.4987965016745368,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6675567423230975,0
-0.33690260541756306,-1.1160613154433068,-0.6209050196403787,-0.34794331437587817,1.5739798501192743,0.468979171266043,0.5188158048121515,-0.15981575125854788,2,116,444.063,3839.9999999231077,1.510015563837777,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8010680907877169,0
-0.34331689306576535,-1.090019483667595,-0.6209050196403787,-0.34794331437587817,1.5739798501192743,0.468979171266043,0.5188158048121515,-0.15981575125854788,0,116,444.064,4519.999999958542,1.5207321049480271,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9345794392523363,0
-0.3501320736919803,-1.0677208309972215,-0.3538338407400363,-1.03675599090778,1.439911808781155,0.45320656786009794,0.21613106999807985,-0.25946737309040674,1,116,444.065,5135.000000121436,1.5309372676638597,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0680907877169559,0
-0.35534368240614467,-1.0351016987935577,-0.3538338407400363,-1.03675599090778,1.439911808781155,0.45320656786009794,0.21613106999807985,-0.25946737309040674,0,97,444.066,4945.000000042011,1.540622508311639,75,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2016021361815754,0
