angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.04635108156252278,-1.4754599835430173,-0.3538338407400363,-0.7936456344847558,1.382454076779104,0.4275081019659286,0.6939471559645134,-0.20852008089984223,0,125,433.484,1664.999999996886,0.7928333260308488,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.03592786413419402,-1.4670110935623961,-0.4428575670401505,-0.7126088490104145,1.439911808781155,0.468979171266043,0.7505964090856792,-0.13418189355260346,0,127,433.485,1499.9999999883003,0.8107897661619763,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12706480304955528,1
0.02550464670586541,-1.4594177873772811,-0.4428575670401505,-0.7126088490104145,1.439911808781155,0.468979171266043,0.7505964090856792,-0.13418189355260346,0,129,433.486,1240.0000000042783,0.8287215586298712,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25412960609911056,1
0.014680536299523948,-1.4537495447320543,-0.4428575670401505,-0.7126088490104145,1.439911808781155,0.468979171266043,0.7505964090856792,-0.13418189355260346,1,128,433.487,1225.0000000035507,0.8466203805833717,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.38119440914866587,1
0.004658211849207896,-1.4463166605085964,-0.23513553900655088,-0.5910536707989024,1.401606654113121,0.4946776371602123,0.7922502716747716,-0.10886845906798338,1,129,433.488,1530.000000036176,0.8644777790956577,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5082592121982211,1
-0.005765005579120719,-1.4373865046430034,-0.23513553900655088,-0.5910536707989024,1.401606654113121,0.4946776371602123,0.7922502716747716,-0.10886845906798338,0,129,433.489,1485.0000000034051,0.8822851766016042,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6353240152477764,1
-0.01578733002943677,-1.4304348863045175,-0.23513553900655088,-0.5910536707989024,1.401606654113121,0.4946776371602123,0.7922502716747716,-0.10886845906798338,0,129,433.49,1655.0000000122818,0.9000338765102737,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7623888182973317,1
-0.025809654479752826,-1.4196866148734744,-0.561555868773636,-0.8341640272219265,1.5356746954512404,0.4888308962424912,0.9833026547500755,-0.10886845906798338,0,125,433.491,2229.9999999768334,0.9177150689897372,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.889453621346887,1
-0.03543108595205632,-1.4065854880047899,-0.561555868773636,-0.8341640272219265,1.5356746954512404,0.4888308962424912,0.9833026547500755,-0.10886845906798338,0,130,433.492,1799.9999999544816,0.9353198369211441,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0165184243964422,1
-0.045453410402372364,-1.4004359794745909,-0.561555868773636,-0.8341640272219265,1.5356746954512404,0.4888308962424912,0.9833026547500755,-0.10886845906798338,1,129,433.493,980.0000000049768,0.9528391620186969,44,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1435832274459976,1
