angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6557084081417387,2.0597587855002755,0.20998309249401972,0.70553489679056,-1.0116180899730252,-1.8879372721706222,-0.16356702853626934,-0.034530271720744646,1,138,409.369,939.9999999801512,0.6020842962653105,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6713432342842318,2.0633415426439567,0.20998309249401972,0.70553489679056,-1.0116180899730252,-1.8879372721706222,-0.16356702853626934,-0.034530271720744646,0,181,409.37,1060.0000000250584,0.5793565586151891,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
0.6873789534047374,2.071095270790729,0.20998309249401972,0.70553489679056,-1.0116180899730252,-1.8879372721706222,-0.16356702853626934,-0.034530271720744646,0,193,409.371,1060.0000000171422,0.5563222447222316,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
0.703414672525243,2.0746780279344104,0.5067288468277334,1.049941235056511,-1.6436531419955873,-1.746935636550233,-0.40997276678552275,-0.22229827941678734,1,208,409.372,740.0000000004075,0.5329888076556006,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6585365853658534,1
0.7190494986677362,2.0790094208991587,0.5067288468277334,1.049941235056511,-1.6436531419955873,-1.746935636550233,-0.40997276678552275,-0.22229827941678734,0,189,409.373,345.00000002479646,0.5093638614197448,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,1
0.7346843248102292,2.0783677330525294,0.5067288468277334,1.049941235056511,-1.6436531419955873,-1.746935636550233,-0.40997276678552275,-0.22229827941678734,1,230,409.374,740.0000000453147,0.4854551771041651,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.097560975609756,1
0.7507200439307348,2.0869235710075884,0.5660779976944762,0.6244981113162186,-1.0882283993090933,-1.7419047199466127,-0.6845180033171854,-0.5449644632903625,0,223,409.375,880.0000000207801,0.46127067897254886,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,1
0.7667557630512407,2.0877791548030946,0.5660779976944762,0.6244981113162186,-1.0882283993090933,-1.7419047199466127,-0.6845180033171854,-0.5449644632903625,0,258,409.376,999.9999999474967,0.43681844049454316,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.536585365853659,1
0.7831923751497589,2.0976183684514127,0.5660779976944762,0.6244981113162186,-1.0882283993090933,-1.7419047199466127,-0.6845180033171854,-0.5449644632903625,0,284,409.377,689.999999931315,0.41210668032321635,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,1
0.7984263083142394,2.095158565039333,0.2990068187941338,0.4016469512617796,-0.9733129353049913,-1.6913236124723747,-0.8326206258561807,-0.6955633773127858,0,301,409.378,409.99999994860264,0.38714375822106145,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.97560975609756,1
0.8148629204127577,2.1020032354033806,0.2990068187941338,0.4016469512617796,-0.9733129353049913,-1.6913236124723747,-0.8326206258561807,-0.6955633773127858,0,332,409.379,684.9999999628926,0.36193817093724384,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,1
0.8304977465552507,2.102484501288353,0.2990068187941338,0.4016469512617796,-0.9733129353049913,-1.6913236124723747,-0.8326206258561807,-0.6955633773127858,1,356,409.38,-20.00000000046566,0.3364985480386665,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.414634146341463,1
0.8461325726977438,2.101789339454504,-0.14611181270643675,0.6244981113162186,-0.9924655126390083,-1.7319788574583888,-1.0721766178130057,-0.8323840928182641,1,360,409.381,404.99999996769475,0.31083364769729294,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463413,1
0.8625691847962619,2.106815894253102,-0.14611181270643675,0.6244981113162186,-0.9924655126390083,-1.7319788574583888,-1.0721766178130057,-0.8323840928182641,1,369,409.382,259.99999996006954,0.2849523524360053,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.853658536585366,1
0.878204010938755,2.1045699867898984,-0.14611181270643675,0.6244981113162186,-0.9924655126390083,-1.7319788574583888,-1.0721766178130057,-0.8323840928182641,0,379,409.383,-190.0000000121654,0.2588636648350957,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.073170731707318,1
0.893838837081248,2.1047838827387753,0.20998309249401972,0.6852757004219747,-1.0307706673070423,-1.7576773233525578,-1.1636299872308353,-1.0201521005143068,0,379,409.384,-280.0000000168802,0.23257670320128518,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.29268292682927,1
0.9094736632237411,2.1015754435056277,0.20998309249401972,0.6852757004219747,-1.0307706673070423,-1.7576773233525578,-1.1636299872308353,-1.0201521005143068,1,379,409.385,279.99999994866084,0.2061006972009564,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.51219512195122,1
0.9255093823442467,2.107778426023046,0.031935639893791494,0.6650165040533893,-0.9733129353049913,-1.8248468585468414,-1.3963362328952316,-1.2431666625560231,1,379,409.386,144.9999999415886,0.17944498345905616,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.73170731707317,1
0.9411442084867399,2.1031261891349824,0.031935639893791494,0.6650165040533893,-0.9733129353049913,-1.8248468585468414,-1.3963362328952316,-1.2431666625560231,0,378,409.387,25.000000000582077,0.15261900112488963,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.95121951219512,1
0.9571799276072457,2.1080457959591414,0.031935639893791494,0.6650165040533893,-0.9733129353049913,-1.8248468585468414,-1.3963362328952316,-1.2431666625560231,0,378,409.388,235.00000003783498,0.1256322874058066,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.170731707317074,1
0.9728147537497385,2.105639466534281,0.150633941627277,0.5839797185790478,-0.858397471300889,-1.7884067058503474,-1.5444388554342268,-1.2688005202619674,0,375,409.389,-319.99999999112333,0.09849447306960214,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.390243902439025,1
0.9884495798922316,2.1046234607771175,0.150633941627277,0.5839797185790478,-0.858397471300889,-1.7884067058503474,-1.5444388554342268,-1.2688005202619674,1,372,409.39,29.99999998739804,0.07121527791631584,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.609756097560975,1
1.0044852990127375,2.1059603104575957,0.150633941627277,0.5839797185790478,-0.858397471300889,-1.7884067058503474,-1.5444388554342268,-1.2688005202619674,0,364,409.391,-610.000000045955,0.04380450621999503,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.829268292682926,1
1.0197192321772177,2.098099634336385,-0.08676266183969401,0.5029429331047064,-0.8009397392988378,-1.7833757892467272,-1.6495917174369137,-1.3799873780615013,0,344,409.392,-15.000000000320142,0.01627204214087307,18,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.048780487804876,1
