angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9570070147707748,1.7335674634636387,2.079481344796416,1.1917556096366084,-1.509585100657468,-2.01003897784768,-1.9104374613837192,-2.839194727972386,1,124,434.359,-4304.999999966618,-1.6960159713908898,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9678311251771161,1.7093437472533772,2.079481344796416,1.1917556096366084,-1.509585100657468,-2.01003897784768,-1.9104374613837192,-2.839194727972386,0,99,434.36,-4404.999999971886,-1.7152768869944577,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.36496350364963503,0
1.97905612856147,1.6864568807235933,1.901433892196188,0.7865716822649015,-1.2031438633131957,-2.0050080612440597,-1.6642168514126392,-2.751078342108202,0,96,434.361,-4389.999999972788,-1.7339783458858953,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,0
1.9898802389678112,1.662393586474989,1.901433892196188,0.7865716822649015,-1.2031438633131957,-2.0050080612440597,-1.6642168514126392,-2.751078342108202,0,92,434.362,-4379.999999972264,-1.7521134470927249,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.094890510948905,0
2.000704349374153,1.6396136679196436,1.901433892196188,0.7865716822649015,-1.2031438633131957,-2.0050080612440597,-1.6642168514126392,-2.751078342108202,0,92,434.363,-4260.000000100728,-1.7696756031287466,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,0
2.0111275668024815,1.6168337493642981,2.138830495663159,1.1512372168994376,-2.7736552047025924,-2.2266403332413924,-1.4461357397239687,-2.6514267202763433,0,95,434.364,-4369.999999972875,-1.7866585454756203,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8248175182481752,0
2.02155078423081,1.592877403090132,2.138830495663159,1.1512372168994376,-2.7736552047025924,-2.2266403332413924,-1.4461357397239687,-2.6514267202763433,1,95,434.365,-5105.000000011205,-1.8030563298666806,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,0
2.0311722157031133,1.5622368084135756,2.138830495663159,1.1512372168994376,-2.7736552047025924,-2.2266403332413924,-1.4461357397239687,-2.6514267202763433,0,101,434.366,-5549.999999983673,-1.8188633413641304,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.554744525547445,0
2.040793647175417,1.533521277276908,2.316877948263387,0.7257940931591454,-2.505519122026354,-2.478050192703397,-1.4031859791876602,-2.6652049187932887,0,101,434.367,-4884.999999949097,-1.8340742992207102,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9197080291970803,0
2.0508159716257333,1.5099927229004948,2.316877948263387,0.7257940931591454,-2.505519122026354,-2.478050192703397,-1.4031859791876602,-2.6652049187932887,0,100,434.368,-4824.999999952794,-1.8486842615169714,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2846715328467155,0
2.0600365101200238,1.4819188796104563,1.7530610150293313,0.2800917730502678,-1.2031438633131957,-2.3377284106780922,-1.2269438583662555,-2.565232873740105,0,97,434.369,-6370.000000033266,-1.8626886295653688,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6496350364963503,0
2.0680543696802767,1.441866863183335,1.7530610150293313,0.2800917730502678,-1.2031438633131957,-2.3377284106780922,-1.2269438583662555,-2.565232873740105,0,94,434.37,-6155.000000145548,-1.8760831520725392,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.014598540145985,0
2.076874015196555,1.4160924013437188,1.7530610150293313,0.2800917730502678,-1.2031438633131957,-2.3377284106780922,-1.2269438583662555,-2.565232873740105,1,95,434.371,-5329.999999945532,-1.8888639290513087,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.37956204379562,0
2.0852927677348205,1.3848635928077524,1.3969661098288746,0.01672222025865802,-1.4329747913214,-2.5660232479072462,-1.065326871520577,-1.9513019816827373,0,96,434.372,-5434.999999951033,-1.901027415474225,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.744525547445256,0
2.0933106272950734,1.3579661772365343,1.3969661098288746,0.01672222025865802,-1.4329747913214,-2.5660232479072462,-1.065326871520577,-1.9513019816827373,0,96,434.373,-6379.999999892796,-1.9125704246607191,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.10948905109489,0
2.1005267008993007,1.316630785116154,1.3969661098288746,0.01672222025865802,-1.4329747913214,-2.5660232479072462,-1.065326871520577,-1.9513019816827373,0,96,434.374,-6064.999999876411,-1.9234901313903485,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.474452554744525,0
2.1085445604595536,1.293102230739741,1.2485932326620177,-0.0035369761099273466,-1.2031438633131957,-2.5868267679168118,-0.967023755810319,-1.939446322493738,0,95,434.375,-5460.000000129105,-1.9337840747349024,46,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.839416058394161,0
