angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9578088007268,-0.6247423208740251,0.2990068187941338,-0.8949416163276827,-0.6668716979607187,-1.8041793092562926,0.37756292856558477,-0.8580179505242085,0,128,439.272,-2805.000000046013,-1.2635466807879459,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9521962990346229,-0.6341537426245903,0.38803054509424795,-0.915200812696268,-0.6094139659586675,-1.7419047199466127,0.3912624211504418,-0.8814088456808827,1,119,439.273,-2735.0000000423533,-1.2525274532303565,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7142857142857143,0
1.9461829043644336,-0.6539925918828842,0.38803054509424795,-0.915200812696268,-0.6094139659586675,-1.7419047199466127,0.3912624211504418,-0.8814088456808827,0,117,439.274,-2890.000000068343,-1.2414641767190662,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714286,0
1.9401695096942437,-0.6650617072372422,0.38803054509424795,-0.915200812696268,-0.6094139659586675,-1.7419047199466127,0.3912624211504418,-0.8814088456808827,1,112,439.275,-2919.999999937747,-1.2303621393253217,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.142857142857143,0
1.9337552220460417,-0.6852214004188506,0.3286813942275052,-1.0164967945391945,-0.5136510792885822,-1.7211011999370471,0.40588755512616764,-0.9576695723560672,0,113,439.276,-3159.999999950225,-1.2192265515468212,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
1.9277418273758518,-0.6988572671597265,0.3286813942275052,-1.0164967945391945,-0.5136510792885822,-1.7211011999370471,0.40588755512616764,-0.9576695723560672,0,111,439.277,-3059.999999956395,-1.2080625424319418,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
1.9209266467496369,-0.7179474805969526,0.3286813942275052,-1.0164967945391945,-0.5136510792885822,-1.7211011999370471,0.40588755512616764,-0.9576695723560672,1,109,439.278,-3925.000000001426,-1.1968751557687645,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.285714285714286,0
1.9141114661234218,-0.7408343471267362,0.26933224336076245,-0.915200812696268,-0.5711088112906334,-1.7368738033429922,0.3346131680292761,-0.9810604675127416,0,109,439.279,-2680.0000000633736,-1.1856693463412882,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
1.9080980714532325,-0.7466095377464014,0.26933224336076245,-0.915200812696268,-0.5711088112906334,-1.7368738033429922,0.3346131680292761,-0.9810604675127416,1,106,439.28,-2409.9999999128922,-1.174449976255192,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.714285714285714,0
1.9008819978490048,-0.7666088089663524,0.26933224336076245,-0.915200812696268,-0.5711088112906334,-1.7368738033429922,0.3346131680292761,-0.9810604675127416,0,108,439.281,-3339.9999999613065,-1.1632218113355481,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.428571428571429,0
1.8940668172227897,-0.7823301612087741,0.3286813942275052,-0.9759784018020241,-0.4370407699525142,-1.6804459549510333,0.306473669746867,-0.9557470330281216,1,95,439.282,-3004.99999998197,-1.1519895175988988,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
1.8868507436185624,-0.7987466752850441,0.3286813942275052,-0.9759784018020241,-0.4370407699525142,-1.6804459549510333,0.306473669746867,-0.9557470330281216,0,98,439.283,-3134.9999999887223,-1.1407576578021217,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.857142857142858,0
1.8796346700143347,-0.8158583511951627,0.3286813942275052,-0.9759784018020241,-0.4370407699525142,-1.6804459549510333,0.306473669746867,-0.9557470330281216,0,95,439.284,-2500.0000000278524,-1.1295306880704636,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,0
1.8728194893881203,-0.8254836688946044,0.6551017239945902,-0.8341640272219265,-0.3987356152844801,-1.664673351545088,0.29962392345443845,-1.0320077597033062,0,95,439.285,-2675.0000000369473,-1.1183129546071184,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.285714285714286,0
1.8652025228058795,-0.8444669343573923,0.6551017239945902,-0.8341640272219265,-0.3987356152844801,-1.664673351545088,0.29962392345443845,-1.0320077597033062,1,97,439.286,-3265.0000000772125,-1.107108690486717,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
1.8575855562236394,-0.8604021825486903,0.6551017239945902,-0.8341640272219265,-0.3987356152844801,-1.664673351545088,0.29962392345443845,-1.0320077597033062,0,97,439.287,-2720.00000000179,-1.0959220125350997,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,0
1.8503694826194121,-0.873556783404594,0.4177051205276194,-1.0164967945391945,-0.37958303795046305,-1.6082455031531293,0.27814904318628414,-1.2178532280714032,0,96,439.288,-2449.999999987718,-1.0847569182977117,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571429,0
1.842752516037172,-0.8866044362860596,0.4177051205276194,-1.0164967945391945,-0.37958303795046305,-1.6082455031531293,0.27814904318628414,-1.2178532280714032,0,95,439.289,-2419.9999999895954,-1.0736172830989363,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.142857142857142,0
1.8351355494549315,-0.8994381932186484,0.4177051205276194,-1.0164967945391945,-0.37958303795046305,-1.6082455031531293,0.27814904318628414,-1.2178532280714032,1,91,439.29,-3450.00000004319,-1.062506857194682,60,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.857142857142858,0
