angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5582914144846667,2.1767598695357115,0.2990068187941338,0.5637205222104625,-1.3180593273172978,-1.8812747069388003,-1.1567802409384067,-0.5821335569639818,0,168,436.772,1944.9999999455467,0.8612300870433613,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5759307055172229,2.191411742033751,0.031935639893791494,0.4421653439989503,-1.394669636653366,-1.91200408943659,-1.431510605748243,-0.6583942836391665,0,188,436.773,1749.9999999353604,0.8373081188758582,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1627906976744187,1
0.592768210593754,2.1954757650624037,0.031935639893791494,0.4421653439989503,-1.394669636653366,-1.91200408943659,-1.431510605748243,-0.6583942836391665,1,186,436.774,2325.000000054977,0.8129474877975618,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
0.6108083946043229,2.2162771460906416,0.031935639893791494,0.4421653439989503,-1.394669636653366,-1.91200408943659,-1.431510605748243,-0.6583942836391665,0,195,436.775,2090.0000000923465,0.7881557561141245,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.488372093023256,1
0.6272450067028411,2.2178278917199963,0.8331491765948185,0.5839797185790478,-1.452127368655417,-1.9012624026342653,-1.614417344583902,-0.7817572238490238,0,193,436.776,1025.0000000368454,0.7629407288956872,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
0.6448842977353972,2.2272393134705615,0.8331491765948185,0.5839797185790478,-1.452127368655417,-1.9012624026342653,-1.614417344583902,-0.7817572238490238,1,214,436.777,1884.9999999839056,0.7373104504766679,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.813953488372094,1
0.6621226957899409,2.237987584901605,0.8331491765948185,0.5839797185790478,-1.452127368655417,-1.9012624026342653,-1.614417344583902,-0.7817572238490238,0,249,436.778,1054.9999999406573,0.711273200845584,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
0.6789602008664719,2.238522324773796,0.5957525731278475,0.6852757004219747,-1.6245005646615704,-1.709543688820622,-1.7556702208304689,-1.3956881159063923,1,278,436.779,1165.0000000275613,0.6848374919272444,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.13953488372093,1
0.6965994918990284,2.2504470239236603,0.5957525731278475,0.6852757004219747,-1.6245005646615704,-1.709543688820622,-1.7556702208304689,-1.3956881159063923,1,303,436.78,1690.0000000226428,0.6580120637595208,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,1
0.7142387829315845,2.256596532453859,0.5957525731278475,0.6852757004219747,-1.6245005646615704,-1.709543688820622,-1.7556702208304689,-1.3956881159063923,1,318,436.781,1515.000000013475,0.6308058805667488,51,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.465116279069768,1
