angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8304018613511255,-1.012214832263774,-2.579426998242889,-1.3001255436993897,4.159577790211573,1.1270774513072024,0.45439116400768853,-0.7327324709864053,1,130,402.603,6975.000000003376,1.9859409680083324,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8348116841092645,-0.9714676540028041,-2.1343083667423186,-0.34794331437587817,1.1717757261049166,1.122046534703582,0.3494234302831757,-0.5705983209963068,1,158,402.604,8514.999999908468,1.9934358679981328,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13368983957219252,1
-0.8384197209113783,-0.9211486320296114,-2.1343083667423186,-0.34794331437587817,1.1717757261049166,1.122046534703582,0.3494234302831757,-0.5705983209963068,0,177,402.605,7979.9999998806015,1.9999592208897248,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26737967914438504,1
-0.8428295436695173,-0.8861231704010875,-1.8969117632753476,-0.10483295795285395,1.1909283034389337,1.049846082905678,0.14485668290118836,-0.48248193513212295,1,210,402.606,7719.999999896623,2.0055107773415397,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4010695187165776,1
-0.8456357945156059,-0.838584795763289,-1.8969117632753476,-0.10483295795285395,1.1909283034389337,1.049846082905678,0.14485668290118836,-0.48248193513212295,0,203,402.607,9079.999999967447,2.010090914524314,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
-0.8484420453616944,-0.7890144096111641,-1.8969117632753476,-0.10483295795285395,1.1909283034389337,1.049846082905678,0.14485668290118836,-0.48248193513212295,1,216,402.608,8380.000000198153,2.0137006374172923,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6684491978609626,1
-0.8512482962077829,-0.7489623931840427,-2.1936575176090614,-0.570794474430317,2.3017777888119215,1.1735794372109372,0.18669567376845453,-0.32194990124864625,0,247,402.609,8394.999999908476,2.016341579450604,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8021390374331552,1
-0.8532527610978461,-0.6992315850702603,-2.1936575176090614,-0.570794474430317,2.3017777888119215,1.1735794372109372,0.18669567376845453,-0.32194990124864625,0,265,402.61,9684.999999975647,2.0180160024828924,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9358288770053477,1
-0.8544554400318841,-0.6453832799406057,-2.1936575176090614,-0.570794474430317,2.3017777888119215,1.1735794372109372,0.18669567376845453,-0.32194990124864625,0,279,402.611,9464.999999989188,2.018726796104475,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
-0.8556581189659219,-0.5980053272644648,-2.6981252999763745,-0.287165725270122,1.7655056234594446,1.1934311621873854,0.23631005231901794,0.014174057920549711,1,312,402.612,8944.999999962121,2.018477476257574,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2032085561497328,1
-0.8564599049219472,-0.5497183168055987,-2.6981252999763745,-0.287165725270122,1.7655056234594446,1.1934311621873854,0.23631005231901794,0.014174057920549711,1,360,402.613,9220.000000218024,2.017272183166522,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3368983957219251,1
-0.85686079789996,-0.499399294832406,-2.6981252999763745,-0.287165725270122,1.7655056234594446,1.1934311621873854,0.23631005231901794,0.014174057920549711,0,387,402.614,9364.999999957843,2.015115678572266,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
-0.85686079789996,-0.4495615387441855,-2.5200778473761463,-0.044055368847097855,1.0951654167688485,1.2249763689992756,0.25778493258717233,0.16477297194297305,1,414,402.615,9174.999999947948,2.0120133422669935,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,1
-0.8564599049219472,-0.4012745282853194,-2.5200778473761463,-0.044055368847097855,1.0951654167688485,1.2249763689992756,0.25778493258717233,0.16477297194297305,0,432,402.616,9429.999999932228,2.0079711679261703,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7379679144385027,1
-0.8556581189659219,-0.3487095988489237,-2.5200778473761463,-0.044055368847097855,1.0951654167688485,1.2249763689992756,0.25778493258717233,0.16477297194297305,0,450,402.617,9654.999999943957,2.0029957582367808,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8716577540106953,1
-0.8544554400318841,-0.29801625896519723,-2.6091015736762606,-0.3276841180072928,0.8844870660946612,1.1677326962932162,0.1583710472078717,0.3019141106697756,0,466,402.618,8899.999999990472,1.9970943193220607,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0053475935828877,1
-0.8532527610978461,-0.25352590159888877,-2.6091015736762606,-0.3276841180072928,0.8844870660946612,1.1677326962932162,0.1583710472078717,0.3019141106697756,0,491,402.619,8759.999999983185,1.9902746544645284,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
-0.8512482962077829,-0.20432983335729768,-2.6091015736762606,-0.3276841180072928,0.8844870660946612,1.1677326962932162,0.1583710472078717,0.3019141106697756,0,511,402.62,9805.000000231857,1.9825451571306665,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
-0.8488429383397071,-0.14866341266219293,-3.1432439314769454,-0.46949849258739035,0.82702933409261,1.1527759172013716,0.08265358143481036,0.5111504741945467,0,540,402.621,9674.999999995582,1.9739148033021119,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4064171122994655,1
-0.8464375804716311,-0.10085766808829898,-3.1432439314769454,-0.46949849258739035,0.82702933409261,1.1527759172013716,0.08265358143481036,0.5111504741945467,0,546,402.622,9024.999999961736,1.9643931431197215,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5401069518716577,1
-0.8432304366475301,-0.05214286573167997,-3.1432439314769454,-0.46949849258739035,0.82702933409261,1.1527759172013716,0.08265358143481036,0.5111504741945467,1,569,402.623,8439.999999997784,1.9539902918484084,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
-0.8408250787794542,-0.010593577662423134,-3.202593082343688,-0.6923496526418291,0.8078767567585929,1.2092037655933305,0.004714576323664065,0.9629472162618168,0,593,402.624,8449.999999998305,1.9427169201721755,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.807486631016043,1
-0.8372170419773404,0.03822817266863412,-3.202593082343688,-0.6923496526418291,0.8078767567585929,1.2092037655933305,0.004714576323664065,0.9629472162618168,0,627,402.625,9205.00000021767,1.9305842438303278,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.833208112197214,0.08785203280797821,-3.202593082343688,-0.6923496526418291,0.8078767567585929,1.2092037655933305,0.004714576323664065,0.9629472162618168,0,651,402.626,8285.000000017,1.9176040126073068,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.074866310160428,1
-0.8296000753951003,0.12683456949071722,-3.350965959510545,-0.5302760816931464,0.4631303647462864,1.214234682196951,0.004714576323664065,0.8610526318806878,0,681,402.627,8415.000000023767,1.9037884986899996,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,1
-0.8247893596589485,0.17784875329775843,-3.350965959510545,-0.5302760816931464,0.4631303647462864,1.214234682196951,0.004714576323664065,0.8610526318806878,0,715,402.628,8105.000000042868,1.889150484407724,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.342245989304813,1
-0.8207804298788222,0.21351590277291196,-3.350965959510545,-0.5302760816931464,0.4631303647462864,1.214234682196951,0.004714576323664065,0.8610526318806878,1,747,402.629,8040.000000039479,1.8737032493714514,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4759358288770055,1
-0.8151679281866452,0.2638349247461046,-3.2916168086438025,-0.7126088490104145,-0.1114469552742246,1.2192655988005714,-0.07211365911843975,0.6207352158874591,0,774,402.63,8620.000000203836,1.8574605570301317,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.609625668449198,1
-0.8103572124504934,0.30570505673867615,-3.2916168086438025,-0.7126088490104145,-0.1114469552742246,1.2192655988005714,-0.07211365911843975,0.6207352158874591,0,790,402.631,7969.9999999539905,1.8404366406632762,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213907,1
-0.8047447107583164,0.3490724603733831,-3.2916168086438025,-0.7126088490104145,-0.1114469552742246,1.2192655988005714,-0.07211365911843975,0.6207352158874591,0,808,402.632,7494.999999929245,1.822646188830198,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8770053475935833,1
-0.7991322090661394,0.38586256358013815,-3.4993388366774023,-0.5505352780617316,-0.5328036566225993,1.1885362163027817,-0.1783772907901689,1.4086559171239248,1,826,402.633,7174.999999948974,1.8041043302975543,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.010695187165775,1
-0.7935197073739625,0.42580763203282135,-3.4993388366774023,-0.5505352780617316,-0.5328036566225993,1.1885362163027817,-0.1783772907901689,1.4086559171239248,0,839,402.634,6664.9999999224165,1.7848266184680686,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.144385026737968,1
-0.7879072056817855,0.45714338854322617,-3.4993388366774023,-0.5505352780617316,-0.5328036566225993,1.1885362163027817,-0.1783772907901689,1.4086559171239248,1,851,402.635,6529.99999993074,1.7648290153344617,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,1
-0.7814929180335832,0.49564465934099305,-3.1135693560435738,-0.3276841180072928,-0.858397471300889,1.1735794372109372,-0.21336653536500655,1.7332446403254458,1,861,402.636,6629.999999935935,1.7441278749836804,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
-0.7754795233633935,0.5280498955957803,-3.1135693560435738,-0.3276841180072928,-0.858397471300889,1.1735794372109372,-0.21336653536500655,1.7332446403254458,0,872,402.637,6495.000000153588,1.7227399266774364,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-0.7686643427371787,0.565107368738631,-3.1135693560435738,-0.3276841180072928,-0.858397471300889,1.1735794372109372,-0.21336653536500655,1.7332446403254458,0,883,402.638,6909.999999968146,1.7006822575359193,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.6791443850267385,1
-0.7614482691329512,0.6019509459326052,-2.6387761491096318,-0.10483295795285395,-1.490432523323451,1.0805754654034676,-0.3116696510752646,1.9700374008841073,0,891,402.639,6114.999999926738,1.6779722948523257,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.812834224598931,1
-0.7550339814847489,0.6305060551076156,-2.6387761491096318,-0.10483295795285395,-1.490432523323451,1.0805754654034676,-0.3116696510752646,1.9700374008841073,1,902,402.64,5714.999999951397,1.6546277880666418,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.946524064171124,1
-0.7478179078805213,0.6630717133240602,-2.6387761491096318,-0.10483295795285395,-1.490432523323451,1.0805754654034676,-0.3116696510752646,1.9700374008841073,0,909,402.641,5464.99999993838,1.6306667904278913,6,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.080213903743315,1
