angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.842752516037172,1.5259279710917928,1.4266406852622457,0.3813877548931942,-0.9158552033029401,-1.6348957640804158,-1.614417344583902,-2.4655812519082465,0,124,409.452,-3590.000000084896,-1.4743257519470188,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8527748404874882,1.506570387718471,1.4266406852622457,0.3813877548931942,-0.9158552033029401,-1.6348957640804158,-1.614417344583902,-2.4655812519082465,1,124,409.453,-4079.999999954365,-1.4905640551507935,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627451,1
1.8623962719597913,1.4822931975209903,1.0705457800617895,0.3813877548931942,-1.3563644819853318,-1.6962185583569784,-1.6358922248520564,-2.514606004770865,0,123,409.454,-4849.99999999447,-1.5063640878952482,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,0
1.8712159174760694,1.454700620115924,1.0705457800617895,0.3813877548931942,-1.3563644819853318,-1.6962185583569784,-1.6358922248520564,-2.514606004770865,0,128,409.455,-4260.000000030792,-1.521721151011958,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.941176470588235,1
1.8808373489483727,1.4367333604102994,1.0705457800617895,0.3813877548931942,-1.3563644819853318,-1.6962185583569784,-1.6358922248520564,-2.514606004770865,0,125,409.456,-2869.999999958469,-1.5366307846721956,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
1.8908596733986887,1.4240065514521487,1.3079423835287605,0.3611285585246088,-0.9541603579709742,-1.6862926958687543,-1.5512886017266554,-2.528063780066486,0,125,409.457,-3329.9999999300926,-1.5510887719107933,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.901960784313725,1
1.8996793189149668,1.4011196849223648,1.3079423835287605,0.3611285585246088,-0.9541603579709742,-1.6862926958687543,-1.5512886017266554,-2.528063780066486,1,122,409.458,-3744.999999951746,-1.5650911420124582,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,0
1.9088998574092577,1.3839545350250273,1.3079423835287605,0.3611285585246088,-0.9541603579709742,-1.6862926958687543,-1.5512886017266554,-2.528063780066486,1,124,409.459,-3260.000000077067,-1.5786341737557459,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.862745098039215,1
1.9181203959035487,1.3662546452554982,0.9815220537616752,0.3206101657874385,-1.2031438633131957,-1.7576773233525578,-1.3963362328952316,-2.403098723750007,0,124,409.46,-4744.999999895765,-1.5917143985097673,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,1
1.9257373624857888,1.3332077211540816,0.9815220537616752,0.3206101657874385,-1.2031438633131957,-1.7576773233525578,-1.3963362328952316,-2.403098723750007,0,124,409.461,-4484.999999882246,-1.6043286031785393,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764705,1
1.9345570080020669,1.318288478719947,0.9815220537616752,0.3206101657874385,-1.2031438633131957,-1.7576773233525578,-1.3963362328952316,-2.403098723750007,0,121,409.462,-3609.999999936146,-1.6164738329877275,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.80392156862745,0
1.9425748675623198,1.2945995023818764,1.3672915343955032,0.70553489679056,-1.4329747913214,-1.7319788574583888,-1.474275238006378,-2.3402957723704434,0,122,409.463,-3889.999999950727,-1.6281473941084388,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.784313725490195,0
1.950993620100585,1.2766857166634709,1.3672915343955032,0.70553489679056,-1.4329747913214,-1.7319788574583888,-1.474275238006378,-2.3402957723704434,0,122,409.464,-4995.000000118103,-1.639346856112713,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.76470588235294,0
1.9582096937048128,1.241178989149975,1.3672915343955032,0.70553489679056,-1.4329747913214,-1.7319788574583888,-1.474275238006378,-2.3402957723704434,1,124,409.465,-4705.000000087515,-1.6500700542553648,19,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.745098039215685,1
