angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9678311251771161,0.9248803547488755,0.5067288468277334,0.2193141839445117,-1.1265335539771275,-2.076392688727863,-1.1567802409384067,-2.2406441505385843,0,132,410.576,-5844.999999897351,-1.7403063142576196,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9730427338912808,0.9006566385386138,0.5067288468277334,0.2193141839445117,-1.1265335539771275,-2.076392688727863,-1.1567802409384067,-2.2406441505385843,1,133,410.577,-4840.000000114465,-1.7437138474486473,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3067484662576687,1
1.977853449627432,0.8731175351207665,0.8331491765948185,0.19905498757592632,-1.1648387086451615,-2.060620085321918,-1.0721766178130057,-2.226865952021639,1,133,410.578,-5739.999999939042,-1.7466185458523373,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6134969325153374,1
1.981862379407559,0.839268501211063,0.8331491765948185,0.19905498757592632,-1.1648387086451615,-2.060620085321918,-1.0721766178130057,-2.226865952021639,0,132,410.579,-5909.999999947904,-1.7490228195740984,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9202453987730062,1
1.985871309187685,0.8099112822277659,0.8331491765948185,0.19905498757592632,-1.1648387086451615,-2.060620085321918,-1.0721766178130057,-2.226865952021639,0,132,410.58,-6064.9999999383435,-1.750929380890458,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2269938650306749,1
1.989479345989799,0.7744045547142696,0.38803054509424795,0.2193141839445117,-1.509585100657468,-2.2788530893438317,-1.1286407426559977,-2.1525277646744008,0,133,410.581,-5349.999999901149,-1.7523412425066445,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5337423312883436,1
1.9934882757699253,0.7526941159033066,0.38803054509424795,0.2193141839445117,-1.509585100657468,-2.2788530893438317,-1.1286407426559977,-2.1525277646744008,0,136,410.582,-5239.999999907886,-1.753261715537041,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8404907975460123,1
1.9966954195940263,0.7183638161086311,0.38803054509424795,0.2193141839445117,-1.509585100657468,-2.2788530893438317,-1.1286407426559977,-2.1525277646744008,0,138,410.583,-6209.999999958418,-1.7536944072078382,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.147239263803681,1
1.999501670440115,0.6862794237771587,0.3583559696608765,0.036981416627243385,-1.337211904651315,-2.107937895539753,-1.065326871520577,-2.3287605364027684,0,138,410.584,-6335.000000149812,-1.7536432182816661,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4539877300613497,1
2.001907028308191,0.6506122743020051,0.3583559696608765,0.036981416627243385,-1.337211904651315,-2.107937895539753,-1.065326871520577,-2.3287605364027684,0,140,410.585,-5595.000000034379,-1.7531123402044035,23,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7607361963190185,1
