angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5771333844512608,2.0304550405041972,-0.05708808640632262,0.644757307684804,-1.413822213987383,-1.8406194619527865,-1.7206809762556314,-0.35911899492226557,0,132,405.852,1070.0000000108266,0.7139828435845451,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.592768210593754,2.034679485494508,0.2990068187941338,0.644757307684804,-1.452127368655417,-1.8041793092562926,-1.9522764522509852,-0.48440447446006885,1,156,405.853,2025.0000000605069,0.692124196433884,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24154589371980675,1
0.609204822692272,2.052112005327941,0.2990068187941338,0.644757307684804,-1.452127368655417,-1.8041793092562926,-1.9522764522509852,-0.48440447446006885,0,161,405.854,1610.0000000861473,0.6698744564404657,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4830917874396135,1
0.6244387558567526,2.051898109379065,0.2990068187941338,0.644757307684804,-1.452127368655417,-1.8041793092562926,-1.9522764522509852,-0.48440447446006885,0,167,405.855,1560.0000000834698,0.6472394888481315,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
0.6412762609332836,2.068795889340307,-0.5022067179068932,0.09775900573299949,-0.9541603579709742,-1.8606071576482515,-2.0155903233864056,-0.6583942836391665,0,178,405.856,1510.000000086584,0.6242253781483148,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.966183574879227,1
0.6565101940977641,2.0680472535192393,-0.5022067179068932,0.09775900573299949,-0.9541603579709742,-1.8606071576482515,-2.0155903233864056,-0.6583942836391665,1,202,405.857,1355.000000078464,0.6008384266034927,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2077294685990339,1
0.6733476991742949,2.0832873398766885,-0.5022067179068932,0.09775900573299949,-0.9541603579709742,-1.8606071576482515,-2.0155903233864056,-0.6583942836391665,1,246,405.858,1435.000000033935,0.5770851526581956,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
0.6889825253167879,2.0833942878511267,0.38803054509424795,0.644757307684804,-1.509585100657468,-1.886305623542421,-2.19183244420781,-0.7836797631769697,0,286,405.859,1289.9999999216816,0.5529722892363752,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6908212560386473,1
0.705820030393319,2.0970836285792216,0.38803054509424795,0.644757307684804,-1.509585100657468,-1.886305623542421,-2.19183244420781,-0.7836797631769697,0,297,405.86,1479.9999999315187,0.5285067819238926,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.932367149758454,1
0.7214548565358121,2.0992225880679865,0.38803054509424795,0.644757307684804,-1.509585100657468,-1.886305623542421,-2.19183244420781,-0.7836797631769697,0,314,405.861,1119.999999953725,0.5036957870348427,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
0.7378914686343303,2.109061801716305,0.6254271485612188,0.7460532895277308,-1.5861954099935363,-1.9435492962484802,-2.085753940814255,-0.9695252315450666,0,326,405.862,1114.9999999534339,0.4785466695604032,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4154589371980677,1
0.7539271877548361,2.1111472872178503,0.6254271485612188,0.7460532895277308,-1.5861954099935363,-1.9435492962484802,-2.085753940814255,-0.9695252315450666,0,330,405.863,1110.0000000262226,0.453067000998863,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.657004830917874,1
0.7703637998533543,2.1209330268789497,0.6254271485612188,0.7460532895277308,-1.5861954099935363,-1.9435492962484802,-2.085753940814255,-0.9695252315450666,1,339,405.864,1425.00000001624,0.42726455706546945,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
0.7868004119518728,2.1263873735753,0.8331491765948185,0.46242454036753566,-1.2222964406472128,-1.9635369919439454,-2.4247238181503805,-1.1572932392411095,0,350,405.865,859.9999999867869,0.40114731528070446,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1400966183574877,1
0.803237024050391,2.1301305526806384,0.8331491765948185,0.46242454036753566,-1.2222964406472128,-1.9635369919439454,-2.4247238181503805,-1.1572932392411095,1,359,405.866,874.9999999858846,0.37472345243558625,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3816425120772946,1
0.8196736361489092,2.135745321338646,0.8331491765948185,0.46242454036753566,-1.2222964406472128,-1.9635369919439454,-2.4247238181503805,-1.1572932392411095,1,372,405.867,999.9999999923748,0.3480013419325896,12,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.623188405797101,1
