angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7090271742174201,2.086442305122617,1.3969661098288746,0.8676084677392425,-1.2606015953152465,-1.7477514608643339,-1.1501156229241518,-0.9067222801655028,0,391,432.198,719.9999999795109,0.5879413989363185,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.91891891891892,1
0.7250628933379257,2.091896651818967,1.3969661098288746,0.8676084677392425,-1.2606015953152465,-1.7477514608643339,-1.1501156229241518,-0.9067222801655028,1,394,432.199,1180.0000000034343,0.5645893003338469,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.27027027027027,1
0.7414995054364442,2.099062166106329,0.9815220537616752,0.5637205222104625,-0.9350077806369571,-1.7378255983761095,-1.4461357397239687,-1.0438634188923055,0,394,432.2,1170.0000000041036,0.5409074003363552,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.62162162162162,1
0.7575352245569498,2.1044095648282415,0.9815220537616752,0.5637205222104625,-0.9350077806369571,-1.7378255983761095,-1.4461357397239687,-1.0438634188923055,0,391,432.201,1160.0000000035216,0.5169031710948557,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.972972972972972,1
0.7739718366554683,2.1114681311411654,0.9815220537616752,0.5637205222104625,-0.9350077806369571,-1.7378255983761095,-1.4461357397239687,-1.0438634188923055,0,381,432.202,405.00000000957516,0.4925842486729584,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.324324324324323,1
0.7896066627979611,2.1087409577929903,0.5660779976944762,0.13827739847017023,-0.7051768526287527,-1.7576773233525578,-1.3263577437455563,-1.2941139547465876,0,378,432.203,1219.9999998958665,0.46795842928960163,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.675675675675674,1
0.8064441678744921,2.1245157840226305,0.5660779976944762,0.13827739847017023,-0.7051768526287527,-1.7576773233525578,-1.3263577437455563,-1.2941139547465876,1,380,432.204,1094.999999889289,0.44303366550209955,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.027027027027025,1
0.8220789940169851,2.1204517609939777,0.5660779976944762,0.13827739847017023,-0.7051768526287527,-1.7576773233525578,-1.3263577437455563,-1.2941139547465876,0,380,432.205,874.9999999028805,0.4178180623306842,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.37837837837838,1
0.8389164990935162,2.1338737317859766,0.09128479076053421,0.2800917730502678,-0.7051768526287527,-1.7170220783665442,-1.4811249842988063,-1.3431387076092063,0,384,432.206,684.9999998929852,0.39231987332559876,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,29.72972972972973,1
0.8545513252360093,2.127777697242997,0.09128479076053421,0.2800917730502678,-0.7051768526287527,-1.7170220783665442,-1.4811249842988063,-1.3431387076092063,0,386,432.207,509.99999990378274,0.3665474965777057,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,31.08108108108108,1
0.8713888303125403,2.139328078482327,0.09128479076053421,0.2800917730502678,-0.7051768526287527,-1.7170220783665442,-1.4811249842988063,-1.3431387076092063,0,389,432.208,989.9999999287247,0.3405094706734985,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,32.432432432432435,1
0.8874245494330459,2.1383655467123828,0.1209593661939056,0.30035096941885314,-0.896702625968923,-1.7062803915642193,-1.5014890948979183,-1.3937655765784465,1,387,432.209,680.0000000160944,0.3142144705953291,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.78378378378378,1
0.9038611615315642,2.1466005407441275,0.1209593661939056,0.30035096941885314,-0.896702625968923,-1.7062803915642193,-1.5014890948979183,-1.3937655765784465,0,388,432.21,505.0000000564323,0.2876713035675767,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,35.13513513513514,1
0.9198968806520698,2.143766419421514,0.1209593661939056,0.30035096941885314,-0.896702625968923,-1.7062803915642193,-1.5014890948979183,-1.3937655765784465,0,385,432.211,455.0000000537548,0.260888904849411,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,36.486486486486484,1
0.9367343857286008,2.1514666735810675,-0.29448468987329357,0.2598325766816824,-1.0116180899730252,-1.7726341024444023,-1.7275307225480598,-1.88080887299139,0,368,432.212,515.0000000501459,0.23387633347473594,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,37.83783783783784,1
0.9527701048491064,2.1492742401050835,-0.29448468987329357,0.2598325766816824,-1.0116180899730252,-1.7726341024444023,-1.7275307225480598,-1.88080887299139,1,352,432.213,780.0000000638829,0.2066427679398481,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,39.189189189189186,1
0.9696076099256374,2.15980861558725,-0.29448468987329357,0.2598325766816824,-1.0116180899730252,-1.7726341024444023,-1.7275307225480598,-1.88080887299139,1,328,432.214,385.0000000091095,0.17919750183929067,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,40.54054054054054,1
0.9852424360681304,2.153391737120956,0.09128479076053421,0.07749980936441413,-0.8200923166328549,-1.550186006132969,-1.8324984562725728,-1.653949232293782,0,290,432.215,454.99999990381184,0.15154993945034007,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,41.89189189189189,1
1.0020799411446615,2.1646747484241904,0.09128479076053421,0.07749980936441413,-0.8200923166328549,-1.550186006132969,-1.8324984562725728,-1.653949232293782,0,270,432.216,514.9999999068677,0.1237095912665434,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,43.24324324324324,1
1.018115660265167,2.158899557804525,0.09128479076053421,0.07749980936441413,-0.8200923166328549,-1.550186006132969,-1.8324984562725728,-1.653949232293782,1,252,432.217,464.99999990998185,0.09568606948072948,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,44.5945945945946,1
1.0349531653416981,2.1696478292355685,0.150633941627277,-0.023796172478512713,-0.6285665432926846,-1.4987890743446306,-1.9522764522509852,-1.6420935731047828,0,249,432.218,309.9999999018619,0.06748908341793788,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,45.945945945945944,1
1.0505879914841914,2.162214945012111,0.150633941627277,-0.023796172478512713,-0.6285665432926846,-1.4987890743446306,-1.9522764522509852,-1.6420935731047828,0,238,432.219,169.99999991053483,0.03912843491874661,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,47.2972972972973,1
1.0678263895387348,2.1714659448010187,0.150633941627277,-0.023796172478512713,-0.6285665432926846,-1.4987890743446306,-1.9522764522509852,-1.6420935731047828,0,215,432.22,369.9999999208667,0.010614013673527095,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,48.648648648648646,1
1.083461215681228,2.1661720200663255,-0.14611181270643675,0.2193141839445117,-0.9541603579709742,-1.6132764197567495,-2.03706520365456,-1.6305583371371077,1,210,432.221,225.000000005326,-0.01804420749178649,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
1.1002987207577586,2.173872274225879,-0.14611181270643675,0.2193141839445117,-0.9541603579709742,-1.6132764197567495,-2.03706520365456,-1.6305583371371077,0,204,432.222,200.00000006958726,-0.04683617737776378,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,51.35135135135135,1
1.1163344398782646,2.168310979555091,-0.14611181270643675,0.2193141839445117,-0.9541603579709742,-1.6132764197567495,-2.03706520365456,-1.6305583371371077,0,202,432.223,185.00000006871414,-0.07575177122065889,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,52.7027027027027,1
1.1331719449547952,2.1758508117529862,0.5364034222611048,0.19905498757592632,-1.3180593273172978,-1.6082455031531293,-2.086864710483297,-1.841717239989825,0,195,432.224,165.0000000699947,-0.10478079554789545,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,54.05405405405405,1
1.1488067710972885,2.1700756211333214,0.5364034222611048,0.19905498757592632,-1.3180593273172978,-1.6082455031531293,-2.086864710483297,-1.841717239989825,0,190,432.225,145.00000006891787,-0.1339129930789395,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,55.4054054054054,1
1.1656442761738195,2.177401557382341,0.5364034222611048,0.19905498757592632,-1.3180593273172978,-1.6082455031531293,-2.086864710483297,-1.841717239989825,0,187,432.226,-80.00000000186265,-0.16313804767052056,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,56.75675675675676,1
1.181679995294325,2.1692200373378157,0.5067288468277334,0.07749980936441413,-0.877550048634906,-1.5368608756693258,-2.1986821905002385,-1.8164038055052047,1,186,432.227,34.999999910913175,-0.19244558930502248,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,58.108108108108105,1
1.1985175003708561,2.1777758752928746,0.5067288468277334,0.07749980936441413,-0.877550048634906,-1.5368608756693258,-2.1986821905002385,-1.8164038055052047,0,184,432.228,29.999999910593033,-0.22182519912071427,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,59.45945945945946,1
1.2141523265133491,2.1695408812611303,0.5067288468277334,0.07749980936441413,-0.877550048634906,-1.5368608756693258,-2.1986821905002385,-1.8164038055052047,1,180,432.229,-290.00000006964547,-0.25126641448233183,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,60.81081081081081,1
1.2305889386118674,2.174674384034166,0.3286813942275052,0.07749980936441413,-0.8392448939668719,-1.526119188867001,-2.185167826193555,-1.7420656181579661,1,177,432.23,-155.00000006268965,-0.2807587340903521,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,62.16216216216216,1
1.2466246577323732,2.167883187657338,0.3286813942275052,0.07749980936441413,-0.8392448939668719,-1.526119188867001,-2.185167826193555,-1.7420656181579661,1,174,432.231,-355.0000000502914,-0.3102916231271262,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,63.51351351351351,1
1.2630612698308914,2.1708777309416085,0.3286813942275052,0.07749980936441413,-0.8392448939668719,-1.526119188867001,-2.185167826193555,-1.7420656181579661,0,170,432.232,-210.00000004281173,-0.3398545184378554,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,64.86486486486487,1
1.279096988951397,2.1656372801941344,0.4473796959609906,0.11801820210158485,-1.490432523323451,-1.5212242429823974,-2.241631951036547,-1.867030674474445,0,170,432.233,-405.00000000957516,-0.36943683374421266,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,66.21621621621621,1
1.295132708071903,2.1665463379768597,0.4473796959609906,0.11801820210158485,-1.490432523323451,-1.5212242429823974,-2.241631951036547,-1.867030674474445,0,167,432.234,-469.9999999613501,-0.3990279648882247,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,67.56756756756756,1
1.3111684271924084,2.160610725395537,0.38803054509424795,-0.18586974342719542,-1.0116180899730252,-1.5626953122825118,-2.261996061635659,-1.8045481463162054,0,165,432.235,-739.9999999754364,-0.42861729510383445,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,68.91891891891892,1
1.3272041463129143,2.1586321878684296,0.38803054509424795,-0.18586974342719542,-1.0116180899730252,-1.5626953122825118,-2.261996061635659,-1.8045481463162054,0,158,432.236,-245.00000000590808,-0.4581942003133615,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,70.27027027027027,1
1.3432398654334197,2.1579905000218003,0.38803054509424795,-0.18586974342719542,-1.0116180899730252,-1.5626953122825118,-2.261996061635659,-1.8045481463162054,1,149,432.237,-1285.0000000600994,-0.48774805444587194,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,71.62162162162161,1
1.3584737985979005,2.1448893731531156,0.3583559696608765,0.07749980936441413,-0.6668716979607187,-1.5111624097751566,-2.156843199632972,-1.8045481463162054,0,136,432.238,-1045.00000002468,-0.5172682347742724,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,72.97297297297297,1
1.374509517718406,2.146814436693004,0.3583559696608765,0.07749980936441413,-0.6668716979607187,-1.5111624097751566,-2.156843199632972,-1.8045481463162054,0,138,432.239,-834.9999999280844,-0.5467441272677486,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,74.32432432432432,1
1.390144343860899,2.1359592172875224,0.3583559696608765,0.07749980936441413,-0.6668716979607187,-1.5111624097751566,-2.156843199632972,-1.8045481463162054,0,133,432.24,-754.9999999239517,-0.576165131956,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,75.67567567567568,1
1.4061800629814047,2.1387398646229165,0.2396576679273911,0.3206101657874385,-1.4712799459894341,-1.5776520913743564,-2.149993453340544,-1.7926924871272063,0,135,432.241,-784.9999999220599,-0.6055206683015752,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,77.02702702702703,1
1.4214139961458852,2.1275638012941207,0.2396576679273911,0.3206101657874385,-1.4712799459894341,-1.5776520913743564,-2.149993453340544,-1.7926924871272063,0,136,432.242,-1239.9999999457505,-0.6348001805764495,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,78.37837837837837,1
1.4370488222883782,2.125478315792575,0.2396576679273911,0.3206101657874385,-1.4712799459894341,-1.5776520913743564,-2.149993453340544,-1.7926924871272063,1,141,432.243,-1219.9999999469728,-0.6639931432388095,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,79.72972972972973,1
1.4522827554528583,2.114516148412655,0.09128479076053421,0.30035096941885314,-0.877550048634906,-1.541891792272946,-2.1433288353262894,-1.8298615808008256,0,140,432.244,-2270.000000001688,-0.6930890663057893,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,81.08108108108108,1
1.4671157956393264,2.101201125595094,0.09128479076053421,0.30035096941885314,-0.877550048634906,-1.541891792272946,-2.1433288353262894,-1.8298615808008256,1,139,432.245,-1300.0000000307627,-0.7220775007176887,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,82.43243243243244,1
1.4827506217818194,2.1006129117356838,0.09128479076053421,0.30035096941885314,-0.877550048634906,-1.541891792272946,-2.1433288353262894,-1.8298615808008256,0,135,432.246,-1274.999999927677,-0.7509480436890466,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,83.78378378378378,1
1.4975836619682872,2.087565258854218,0.5364034222611048,0.30035096941885314,-1.1456861313111444,-1.5469227088765667,-2.1353683193648183,-1.8045481463162054,1,135,432.247,-1999.9999999654829,-0.7796903440418201,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,85.13513513513513,1
1.5128175951327676,2.079223316848035,0.5364034222611048,0.30035096941885314,-1.1456861313111444,-1.5469227088765667,-2.1353683193648183,-1.8045481463162054,1,136,432.248,-1694.9999999841966,-0.8082941075158397,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,86.48648648648648,1
1.5276506353192354,2.069437577186936,0.5364034222611048,0.30035096941885314,-1.1456861313111444,-1.5469227088765667,-2.1353683193648183,-1.8045481463162054,1,138,432.249,-2375.000000019674,-0.8367491020516017,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,87.83783783783784,1
1.5420827825276906,2.053823172918953,0.6254271485612188,0.3408693621560239,-1.2031438633131957,-1.6090613274672299,-2.3478955827082766,-1.9298336258540087,0,130,432.25,-2135.000000050466,-0.8650451630403535,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,89.1891891891892,1
1.556915822714158,2.0466041846443717,0.6254271485612188,0.3408693621560239,-1.2031438633131957,-1.6090613274672299,-2.3478955827082766,-1.9298336258540087,1,132,432.251,-1819.9999999645515,-0.8931721985363296,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,90.54054054054053,1
1.571347969922613,2.034358641571193,0.6254271485612188,0.3408693621560239,-1.2031438633131957,-1.6090613274672299,-2.3478955827082766,-1.9298336258540087,0,133,432.252,-2705.00000001071,-0.9211201944259285,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,91.89189189189189,1
1.5853792241530558,2.017674757558827,0.8331491765948185,0.4016469512617796,-1.2414490179812296,-1.6090613274672299,-2.065389830215143,-1.9923161540122483,1,132,432.253,-3069.999999988184,-0.9488792195485866,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,93.24324324324324,1
1.5990095854054858,2.0015256134186528,0.8331491765948185,0.4016469512617796,-1.2414490179812296,-1.6090613274672299,-2.065389830215143,-1.9923161540122483,0,130,432.254,-2014.999999933265,-0.9764394307640741,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,94.5945945945946,1
1.6138426255919531,1.9961247407095217,0.8331491765948185,0.4016469512617796,-1.2414490179812296,-1.6090613274672299,-2.065389830215143,-1.9923161540122483,0,125,432.255,-2560.000000060536,-1.0037910779609343,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,95.94594594594594,1
1.6270720938663703,1.9741469319624632,0.8331491765948185,0.4016469512617796,-1.2222964406472128,-1.5934246947803015,-2.0235508393478767,-2.041340906874867,1,125,432.256,-3585.0000000126893,-1.03092450900081,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,97.29729729729729,1
1.6407024551188003,1.957783891873412,0.8331491765948185,0.4016469512617796,-1.2222964406472128,-1.5934246947803015,-2.0235508393478767,-2.041340906874867,1,122,432.257,-2904.999999977328,-1.0578301745934384,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,98.64864864864865,0
1.6543328163712303,1.9430785453881538,0.8331491765948185,0.4016469512617796,-1.2222964406472128,-1.5934246947803015,-2.0235508393478767,-2.041340906874867,1,117,432.258,-2405.00000000812,-1.0844986330971462,39,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
