angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5286253341117311,2.107778426023046,0.5957525731278475,0.3206101657874385,-0.9924655126390083,-1.7942534467680684,-0.4529225273218314,-0.009216837236124552,1,130,411.674,2004.9999999963911,0.7261812014947677,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5454628391882621,2.1179384835946786,0.5957525731278475,0.3206101657874385,-0.9924655126390083,-1.7942534467680684,-0.4529225273218314,-0.009216837236124552,0,174,411.675,1804.999999985972,0.7019668686115318,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9259259259259259,1
0.5618994512867803,2.1270825354091487,0.9518474783283039,0.4016469512617796,-1.3180593273172978,-1.8713488444505764,-0.3816481402249399,-0.08547756391130913,1,185,411.676,1410.0000000103319,0.677376080865281,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
0.5783360633852989,2.133018147990471,0.9518474783283039,0.4016469512617796,-1.3180593273172978,-1.8713488444505764,-0.3816481402249399,-0.08547756391130913,1,185,411.677,1270.0000000029977,0.6524172556583776,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
0.594772675483817,2.140664928162805,0.9518474783283039,0.5434613258418771,-1.452127368655417,-1.886305623542421,-0.8122565152570689,-0.6603168229671122,1,187,411.678,1780.0000000420841,0.6270990263895629,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
0.6120110735383606,2.1520548874404777,0.9518474783283039,0.5434613258418771,-1.452127368655417,-1.886305623542421,-0.8122565152570689,-0.6603168229671122,0,197,411.679,1390.0000000354485,0.6014302380981419,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.62962962962963,1
0.6280467926588665,2.1555306966097207,0.9518474783283039,0.5434613258418771,-1.452127368655417,-1.886305623542421,-0.8122565152570689,-0.6603168229671122,0,212,411.68,825.0000000059954,0.5754199429959239,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
0.6448842977353972,2.1608780953316327,0.2990068187941338,0.3813877548931942,-0.5711088112906334,-1.7784808433621233,-0.9172242489815818,-0.8346270553675342,1,247,411.681,1059.99999999156,0.5490773958902089,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.481481481481482,1
0.6613209098339158,2.1668671819001744,0.2990068187941338,0.3813877548931942,-0.5711088112906334,-1.7784808433621233,-0.9172242489815818,-0.8346270553675342,0,299,411.682,959.9999999862921,0.5224120495010227,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
0.6781584149104468,2.1711451008777036,0.2990068187941338,0.3813877548931942,-0.5711088112906334,-1.7784808433621233,-0.9172242489815818,-0.8346270553675342,0,302,411.683,1289.9999999659776,0.49543354967572045,25,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
