angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.171885650985551,-0.0063691326721125935,0.18030851706064832,-0.7531272417475853,-0.322125305948412,-2.1593348273280917,-0.07211365911843975,-0.6583942836391665,0,124,446.104,-5195.000000009584,-1.8241866970495535,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1702820790735,-0.030913692805689022,0.18030851706064832,-0.7531272417475853,-0.322125305948412,-2.1593348273280917,-0.07211365911843975,-0.6583942836391665,1,126,446.105,-4679.999999982769,-1.8170094886344257,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.411522633744856,1
2.167876721205425,-0.05642078470920962,0.0022610644604200932,-0.8139048308533411,-0.360430460616446,-2.2788530893438317,-0.0019500416905907218,-0.6212251899655471,0,117,446.106,-5169.999999952577,-1.8094311514867103,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.823045267489712,0
2.165471363337349,-0.08620579559025988,0.0022610644604200932,-0.8139048308533411,-0.360430460616446,-2.2788530893438317,-0.0019500416905907218,-0.6212251899655471,0,113,446.107,-4544.999999920032,-1.8014581596314305,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.234567901234568,0
2.1634668984472856,-0.10502863909139039,0.0022610644604200932,-0.8139048308533411,-0.360430460616446,-2.2788530893438317,-0.0019500416905907218,-0.6212251899655471,0,115,446.108,-4195.000000099199,-1.793097164776627,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.646090534979424,0
2.160660647601197,-0.1310704708671022,-0.08676266183969401,-0.7328680453789999,-0.41788819261849713,-2.066466826239639,0.08950332772723887,-0.42192194630182933,0,115,446.109,-4519.999999998314,-1.7843549907699041,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.05761316872428,0
2.1578543967551087,-0.15336912353747556,-0.08676266183969401,-0.7328680453789999,-0.41788819261849713,-2.066466826239639,0.08950332772723887,-0.42192194630182933,0,115,446.11,-5030.000000024869,-1.7752386279291172,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.469135802469136,0
2.1542463599529946,-0.1848653020095377,-0.08676266183969401,-0.7328680453789999,-0.41788819261849713,-2.066466826239639,0.08950332772723887,-0.42192194630182933,0,116,446.111,-4420.000000062455,-1.7657552272541004,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.880658436213992,0
2.151841002084919,-0.20064012823917832,-0.08676266183969401,-0.6923496526418291,-0.360430460616446,-1.9950821987558356,0.20132080774418035,-0.8599404898521543,0,118,446.112,-3870.0000000338114,-1.755912094526338,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.292181069958848,0
2.148232965282805,-0.22625416811713717,-0.08676266183969401,-0.6923496526418291,-0.360430460616446,-1.9950821987558356,0.20132080774418035,-0.8599404898521543,0,118,446.113,-5300.000000125328,-1.7457166843034422,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,0
2.144224035502679,-0.2573225546914463,-0.08676266183969401,-0.6923496526418291,-0.360430460616446,-1.9950821987558356,0.20132080774418035,-0.8599404898521543,0,118,446.114,-4130.000000075783,-1.7351765938153128,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.11522633744856,0
2.14141778465659,-0.2704236815601309,0.0022610644604200932,-0.8544232235905119,-0.45619334728653127,-1.9228817469579316,0.21483517205086364,-0.02075207320379953,0,120,446.115,-3285.0000000317777,-1.7242995567688364,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.526748971193416,0
2.137809747854477,-0.2924549642944087,0.0022610644604200932,-0.8544232235905119,-0.45619334728653127,-1.9228817469579316,0.21483517205086364,-0.02075207320379953,0,121,446.116,-5089.999999920561,-1.7130934370679647,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.938271604938272,0
2.1333999250963376,-0.3248602005491959,0.0022610644604200932,-0.6923496526418291,-0.45619334728653127,-1.9536111294557212,0.27148442517202936,-0.34566121962664476,0,120,446.117,-4049.9999998664025,-1.7015662224559651,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.349794238683128,0
2.1297918882942235,-0.3357688939418965,0.0022610644604200932,-0.6923496526418291,-0.45619334728653127,-1.9536111294557212,0.27148442517202936,-0.34566121962664476,1,120,446.118,-3429.999999904616,-1.6897260180865807,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.761316872427984,0
2.1253820655360847,-0.3615433557815127,0.0022610644604200932,-0.6923496526418291,-0.45619334728653127,-1.9536111294557212,0.27148442517202936,-0.34566121962664476,1,122,446.119,-4684.999999969954,-1.6775810400307356,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.172839506172839,0
2.120972242777946,-0.3858740199662126,-0.08676266183969401,-0.8949416163276827,-0.3987356152844801,-1.8713488444505764,0.3346131680292761,-0.32194990124864625,1,121,446.12,-4000.0000000945874,-1.665139608725339,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.584362139917696,0
2.1165624200198065,-0.4043225455568093,-0.08676266183969401,-0.8949416163276827,-0.3987356152844801,-1.8713488444505764,0.3346131680292761,-0.32194990124864625,0,121,446.121,-4454.999999921602,-1.6524101423706492,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.995884773662552,0
2.111350811305642,-0.4335193425784492,-0.08676266183969401,-0.8949416163276827,-0.3987356152844801,-1.8713488444505764,0.3346131680292761,-0.32194990124864625,0,120,446.122,-3584.999999876294,-1.6394011502825636,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,0
2.1077427745035284,-0.4426633943929189,-0.20546096357317947,-0.9354600090648534,-0.5328036566225993,-1.845650378556407,0.5188158048121515,-0.23415393860578665,0,121,446.123,-2799.9999999246793,-1.6261212262061397,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.818930041152264,0
2.102531165789364,-0.4634647754211569,-0.20546096357317947,-0.9354600090648534,-0.5328036566225993,-1.845650378556407,0.5188158048121515,-0.23415393860578665,0,122,446.124,-4009.9999999876673,-1.612579041596581,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.23045267489712,0
2.0977204500532123,-0.48554953214265373,-0.20546096357317947,-0.9354600090648534,-0.5328036566225993,-1.845650378556407,0.5188158048121515,-0.23415393860578665,0,122,446.125,-4035.000000095417,-1.5987833388738129,80,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.641975308641976,0
