angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.015136496582608,1.088082963741632,1.2485932326620177,0.70553489679056,-1.2989067499832807,-2.210867729835447,-0.9386991292497361,-2.3287605364027684,1,132,448.159,-3824.999999974054,-1.5109359856364333,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.02155078423081,1.0669072648028601,1.2485932326620177,0.70553489679056,-1.2989067499832807,-2.210867729835447,-0.9386991292497361,-2.3287605364027684,0,131,448.16,-4189.999999993073,-1.5195166910319304,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,1
2.0279650718790125,1.0432717624520087,1.040871204628418,0.644757307684804,-2.1224675753460134,-2.323723426619365,-1.0020130003851566,-2.2153307160539644,0,137,448.161,-4945.000000116939,-1.5277293511485814,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,1
2.0335775735711894,1.0140214914431498,1.040871204628418,0.644757307684804,-2.1224675753460134,-2.323723426619365,-1.0020130003851566,-2.2153307160539644,0,136,448.162,-4130.000000056447,-1.5355726188821,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.477611940298508,1
2.0399918612193915,0.9991022490090151,1.040871204628418,0.644757307684804,-2.1224675753460134,-2.323723426619365,-1.0020130003851566,-2.2153307160539644,1,140,448.163,-4140.000000056985,-1.54304531756151,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.970149253731344,1
2.0456043629115683,0.9697450300257178,0.8628237520281898,0.2193141839445117,-1.3755170593193489,-2.4216223443114386,-0.9240739952740102,-2.1663059631913457,0,142,448.164,-4365.000000043088,-1.5501464426254068,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.462686567164179,1
2.0512168646037456,0.9524194581667227,0.8628237520281898,0.2193141839445117,-1.3755170593193489,-2.4216223443114386,-0.9240739952740102,-2.1663059631913457,0,138,448.165,-4570.000000053784,-1.5568751631833826,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.955223880597016,1
2.0560275803398973,0.9208698057074415,0.8628237520281898,0.2193141839445117,-1.3755170593193489,-2.4216223443114386,-0.9240739952740102,-2.1663059631913457,0,146,448.166,-4645.000000109852,-1.5632308234577064,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.447761194029852,1
2.0616400820320746,0.9027421240401594,0.5660779976944762,0.057240612995828756,-1.0499232446410591,-2.4373949477173835,-0.840396013539478,-2.0666543413594867,1,145,448.167,-4819.999999895706,-1.5692129441004652,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.940298507462687,1
2.0660499047902134,0.8693208820282089,0.5660779976944762,0.057240612995828756,-1.0499232446410591,-2.4373949477173835,-0.840396013539478,-2.0666543413594867,1,144,448.168,-4764.99999989284,-1.5748212233815446,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.432835820895523,1
2.0712615135043775,0.8517814142203374,0.5660779976944762,0.057240612995828756,-1.0499232446410591,-2.4373949477173835,-0.840396013539478,-2.0666543413594867,0,143,448.169,-3644.9999999618303,-1.5800555382429957,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.925373134328359,1
2.0760722292405296,0.8303383453454699,0.3583559696608765,0.1585365948387556,-1.2414490179812296,-2.508779575201187,-0.8540955061243349,-2.0547986821704876,1,147,448.17,-5410.000000053769,-1.584915945215554,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.417910447761194,1
2.079680266042643,0.7939225600492487,0.3583559696608765,0.1585365948387556,-1.2414490179812296,-2.508779575201187,-0.8540955061243349,-2.0547986821704876,0,150,448.171,-5085.000000073764,-1.5894026811932886,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.910447761194032,1
2.0840900888007825,0.7759553003436241,0.4177051205276194,0.01672222025865802,-0.9350077806369571,-2.498853712712963,-0.7624570084283318,-1.9413688618216838,1,160,448.172,-4685.000000052954,-1.5935161640625524,85,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.402985074626866,1
