angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.66796317762366,1.932062904021015,1.2189186572286463,0.5434613258418771,-1.1265335539771275,-1.5626953122825118,-1.995226212787294,-2.0666543413594867,0,126,432.259,-3125.000000045664,-1.1109205552397332,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6807917529200644,1.9096573033762034,1.2189186572286463,0.5434613258418771,-1.1265335539771275,-1.5626953122825118,-1.995226212787294,-2.0666543413594867,0,115,432.26,-3550.0000000194123,-1.1370867287547197,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4149377593360996,0
1.6940212211944816,1.8940963730954392,1.2189186572286463,0.5434613258418771,-1.1265335539771275,-1.5626953122825118,-1.995226212787294,-2.0666543413594867,0,118,432.261,-3515.000000017637,-1.1629880629279996,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8298755186721992,0
1.7064489035128736,1.8720650903611613,1.3672915343955032,0.5232021294732917,-1.2797541726492636,-1.64482162656864,-1.9591261985434139,-2.2544223490555293,1,120,432.262,-3915.0000000925793,-1.1886155930500168,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2448132780082988,0
1.7192774788092784,1.8522262411028676,1.3672915343955032,0.5232021294732917,-1.2797541726492636,-1.64482162656864,-1.9591261985434139,-2.2544223490555293,0,108,432.263,-2565.0000000527943,-1.213960484768664,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6597510373443984,0
1.7325069470836956,1.8446329349177524,1.3672915343955032,0.5232021294732917,-1.2797541726492636,-1.64482162656864,-1.9591261985434139,-2.2544223490555293,0,111,432.264,-2520.0000000505242,-1.239014038338254,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.074688796680498,0
1.7449346294020875,1.8252753515444307,1.7530610150293313,0.7663124858963162,-1.1456861313111444,-1.6804459549510333,-1.8189840919658893,-2.3402957723704434,0,106,432.265,-3864.9999999675492,-1.263767692760049,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4896265560165975,0
1.7569614187424667,1.8032975427973723,1.7530610150293313,0.7663124858963162,-1.1456861313111444,-1.6804459549510333,-1.8189840919658893,-2.3402957723704434,1,101,432.266,-4114.999999980617,-1.2882130298099383,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9045643153526974,0
1.768587315104833,1.7812662600630944,1.7530610150293313,0.7663124858963162,-1.1456861313111444,-1.6804459549510333,-1.8189840919658893,-2.3402957723704434,1,101,432.267,-3705.0000000876316,-1.3123417779488622,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.319502074688797,0
1.7806141044452126,1.7636733182680038,1.3079423835287605,0.7460532895277308,-1.394669636653366,-1.6804459549510333,-1.5229639751660726,-2.453725592719247,0,95,432.268,-3444.9999999747088,-1.3361458161116024,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7344398340248963,0
1.7926408937855918,1.7444226828691203,1.3079423835287605,0.7460532895277308,-1.394669636653366,-1.6804459549510333,-1.5229639751660726,-2.453725592719247,1,93,432.269,-3844.999999995576,-1.3596171773696255,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.149377593360996,0
1.803865897169946,1.7225518220965,1.3079423835287605,0.7460532895277308,-1.394669636653366,-1.6804459549510333,-1.5229639751660726,-2.453725592719247,1,94,432.27,-3989.9999999866413,-1.382748052463796,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.564315352697096,0
1.8154917935323123,1.701750441068262,1.278267808095389,0.5839797185790478,-1.0690758219750762,-1.6962185583569784,-1.7693697134153261,-2.4655812519082465,0,95,432.271,-3909.9999999825086,-1.4055307932029102,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.979253112033195,0
1.8267167969166662,1.6807351640911474,1.278267808095389,0.5839797185790478,-1.0690758219750762,-1.6962185583569784,-1.7693697134153261,-2.4655812519082465,0,97,432.272,-3839.9999999867578,-1.4279579157241087,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.394190871369295,0
1.8375409073230073,1.660682418883977,1.278267808095389,0.5839797185790478,-1.0690758219750762,-1.6962185583569784,-1.7693697134153261,-2.4655812519082465,0,96,432.273,-3669.9999999779393,-1.4500221036113379,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.809128630705395,0
1.8487659107073613,1.6414852574723129,1.2485932326620177,0.5434613258418771,-1.1839912859791786,-1.7220529949701644,-1.5444388554342268,-2.5770885329291047,0,98,432.274,-3625.000000085711,-1.4717162108681274,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.224066390041494,0
1.8595900211137026,1.6219137781501145,1.2485932326620177,0.5434613258418771,-1.1839912859791786,-1.7220529949701644,-1.5444388554342268,-2.5770885329291047,1,99,432.275,-3794.999999974214,-1.4930332647410467,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.639004149377594,0
1.8700132385420314,1.6008985011730001,1.3079423835287605,0.70553489679056,-1.6053479873275533,-1.7991483926526723,-1.487974730591235,-2.5517750984444842,0,98,432.276,-3839.9999999765714,-1.5139664683902394,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.053941908713694,0
1.8804364559703604,1.5808457559658298,1.3079423835287605,0.70553489679056,-1.6053479873275533,-1.7991483926526723,-1.487974730591235,-2.5517750984444842,0,101,432.277,-3669.9999999870197,-1.5345092034034529,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.468879668049793,0
1.8908596733986887,1.5616485945541656,1.3079423835287605,0.70553489679056,-1.6053479873275533,-1.7991483926526723,-1.487974730591235,-2.5517750984444842,0,101,432.278,-3834.9999999956635,-1.5546550321499457,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.8838174273858925,0
1.9012828908270176,1.5398312077687641,1.6046881378624742,1.00942284231934,-1.6819582966636215,-1.8248468585468414,-1.2200941120738271,-2.2915914427291493,1,102,432.279,-4730.000000111875,-1.5743976999706335,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.298755186721992,0
1.9105034293213086,1.5110622026448772,1.6046881378624742,1.00942284231934,-1.6819582966636215,-1.8248468585468414,-1.2200941120738271,-2.2915914427291493,0,101,432.28,-4790.000000010652,-1.593731137200783,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.713692946058092,0
1.9201248607936117,1.4886031280128464,1.6046881378624742,1.00942284231934,-1.6819582966636215,-1.8248468585468414,-1.2200941120738271,-2.2915914427291493,0,102,432.281,-4199.9999999799475,-1.6126494610215527,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.128630705394192,0
1.929746292265915,1.4661440533808159,1.1595695063619036,0.7257940931591454,-2.8502655140386604,-2.066466826239639,-0.9240739952740102,-2.8411172673003318,0,104,432.282,-5379.999999907217,-1.6311469771367224,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.54356846473029,0
1.9381650448041807,1.4310651177650726,1.1595695063619036,0.7257940931591454,-2.8502655140386604,-2.066466826239639,-0.9240739952740102,-2.8411172673003318,0,105,432.283,-6124.9999999460415,-1.649218181271062,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.95850622406639,0
1.946583797342446,1.4006384190373928,1.1595695063619036,0.7257940931591454,-2.8502655140386604,-2.066466826239639,-0.9240739952740102,-2.8411172673003318,0,104,432.284,-4550.000000043074,-1.6668577604869834,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.37344398340249,0
1.955804335836737,1.3824037893956727,1.129894930928532,0.2193141839445117,-1.2797541726492636,-2.1950951264295018,-1.2200941120738271,-2.2659575850232043,0,106,432.285,-4520.000000041531,-1.6840605943163662,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.78838174273859,0
1.9638221953969899,1.3522979345913078,1.129894930928532,0.2193141839445117,-1.2797541726492636,-2.1950951264295018,-1.2200941120738271,-2.2659575850232043,1,106,432.286,-5350.0000001265,-1.700821755704784,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.20331950207469,0
1.9718400549572428,1.3251866230712135,1.129894930928532,0.2193141839445117,-1.2797541726492636,-2.1950951264295018,-1.2200941120738271,-2.2659575850232043,0,109,432.287,-6199.99999990614,-1.717136511765684,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.61825726141079,0
1.97905612856147,1.285990190439598,0.7738000257280756,0.07749980936441413,-1.0499232446410591,-2.2365661957296163,-1.1432658766317234,-2.2287884913495852,0,109,432.288,-5894.999999890293,-1.73300032434238,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.033195020746888,0
1.9866730951437102,1.2621407921398702,0.7738000257280756,0.07749980936441413,-1.0499232446410591,-2.2365661957296163,-1.1432658766317234,-2.2287884913495852,0,110,432.289,-4344.999999985783,-1.7484088503760065,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.448132780082988,0
1.994690954703963,1.239521295546182,0.7738000257280756,0.07749980936441413,-1.0499232446410591,-2.2365661957296163,-1.1432658766317234,-2.2287884913495852,1,109,432.29,-6045.000000074317,-1.7633579420779375,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.863070539419088,0
2.000704349374153,1.1974907415919531,0.7738000257280756,-0.06431456521568323,-1.1073809766431104,-2.262264661623786,-1.0584771252281484,-2.2406441505385843,0,110,432.291,-6190.000000146363,-1.777843646905562,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.278008298755188,0
2.0079204229783802,1.1733204993689106,0.7738000257280756,-0.06431456521568323,-1.1073809766431104,-2.262264661623786,-1.0584771252281484,-2.2406441505385843,0,109,432.292,-5569.999999913693,-1.7918622073407124,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.692946058091287,0
2.01393381764857,1.1379207198298527,0.7738000257280756,-0.06431456521568323,-1.1073809766431104,-2.262264661623786,-1.0584771252281484,-2.2406441505385843,0,110,432.293,-5754.99999992337,-1.805410060470417,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.107883817427387,0
2.0207489982747853,1.1117719400797026,0.8034746011614471,0.01672222025865802,-1.0307706673070423,-2.2523387991355617,-1.01552736469184,-2.2406441505385843,1,110,432.294,-5074.9999999652355,-1.8184838373700483,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.522821576763487,0
2.0267623929449745,1.083644622802445,0.8034746011614471,0.01672222025865802,-1.0307706673070423,-2.2523387991355617,-1.01552736469184,-2.2406441505385843,0,113,432.295,-5845.000000005355,-1.8310803622893628,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.937759336099585,0
2.0323748946371514,1.0492608490205504,0.8034746011614471,0.01672222025865802,-1.0307706673070423,-2.2523387991355617,-1.01552736469184,-2.2406441505385843,1,117,432.296,-6004.99999999546,-1.843196651642336,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.352697095435685,0
2.0379873963293282,1.019422364152281,0.4177051205276194,-0.0035369761099273466,-1.0499232446410591,-2.2980249607251957,-0.9953483823709018,-2.3774648660440625,0,119,432.297,-6155.000000003318,-1.8548299128020551,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.767634854771785,0
2.0427981120654803,0.9834343707538127,0.4177051205276194,-0.0035369761099273466,-1.0499232446410591,-2.2980249607251957,-0.9953483823709018,-2.3774648660440625,0,122,432.298,-6920.000000163636,-1.8659775427022853,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.182572614107883,0
2.047608827801632,0.9454143658410179,0.4177051205276194,-0.0035369761099273466,-1.0499232446410591,-2.2980249607251957,-0.9953483823709018,-2.3774648660440625,0,125,432.299,-6654.999999994077,-1.8766371262476984,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.597510373443985,1
2.0520186505597713,0.9122604937651629,0.2990068187941338,-0.12509215432143933,-0.9158552033029401,-2.287963127517955,-1.0303376269457394,-2.3402957723704434,1,125,432.3,-6309.99999997612,-1.8868064345352389,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.012448132780083,1
2.05642847331791,0.8779301939704874,0.2990068187941338,-0.12509215432143933,-0.9158552033029401,-2.287963127517955,-1.0303376269457394,-2.3402957723704434,1,128,432.301,-5994.999999995518,-1.8964834228896374,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.427385892116185,1
2.0608382960760494,0.8481451830894372,0.2990068187941338,-0.12509215432143933,-0.9158552033029401,-2.287963127517955,-1.0303376269457394,-2.3402957723704434,0,132,432.302,-5504.999999970023,-1.9056662287167037,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.842323651452283,1
2.0648472258561754,0.8190553340422355,0.09128479076053421,-0.2669065289015369,-0.9541603579709742,-2.278037265029731,-1.008862746677585,-2.3287605364027684,0,132,432.303,-6660.000000157495,-1.9143531691786093,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.257261410788384,1
2.0680543696802767,0.7769178321135682,0.09128479076053421,-0.2669065289015369,-0.9541603579709742,-2.278037265029731,-1.008862746677585,-2.3287605364027684,0,132,432.304,-6525.000000045868,-1.922542738695918,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.672199170124482,1
2.0716624064823903,0.7492717807212829,0.09128479076053421,-0.2669065289015369,-0.9541603579709742,-2.278037265029731,-1.008862746677585,-2.3287605364027684,0,132,432.305,-5444.9999999896245,-1.9302336062815761,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.08713692946058,1
2.0748695503064916,0.7186846600319459,0.06161021532716285,-0.36820251074446353,-0.6860242752947358,-2.3136615934121245,-1.01552736469184,-2.178161622380345,0,135,432.306,-6609.99999991784,-1.9374246127125214,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.502074688796682,1
2.0772749081745676,0.6785791696176052,0.06161021532716285,-0.36820251074446353,-0.6860242752947358,-2.3136615934121245,-1.01552736469184,-2.178161622380345,0,134,432.307,-6159.999999894426,-1.9441147675450188,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.91701244813278,1
2.0804820519986684,0.652804707777989,0.06161021532716285,-0.36820251074446353,-0.6860242752947358,-2.3136615934121245,-1.01552736469184,-2.178161622380345,0,138,432.308,-5434.999999939086,-1.9503032459802863,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.331950207468882,1
2.0828874098667445,0.620452945510421,0.06161021532716285,-0.40872090348163426,-0.6668716979607187,-2.2464920582178403,-1.0438519912524227,-2.0547986821704876,0,137,432.309,-6279.999999983098,-1.9559893855874082,40,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.74688796680498,1
