angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5647057021328689,-1.581071108300781,-0.3835084161734077,-0.9962375981706093,0.9036396434286782,-0.3019748055590343,-0.16356702853626934,-0.9810604675127416,0,125,448.377,-285.00000001030276,0.20462890751459156,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5526789127924897,-1.5836913336745178,-0.3835084161734077,-0.9962375981706093,0.9036396434286782,-0.3019748055590343,-0.16356702853626934,-0.9810604675127416,0,124,448.378,-255.0000000121363,0.22098597656277133,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,1
0.5410530164301232,-1.583798281648956,-0.3835084161734077,-0.9962375981706093,0.9036396434286782,-0.3019748055590343,-0.16356702853626934,-0.9810604675127416,1,124,448.379,85.00000000555883,0.2375515118065794,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,1
0.5290262270897438,-1.5827822758917927,-0.3538338407400363,-0.7733864381161706,1.0951654167688485,-0.3019748055590343,-0.1432029179371575,-0.918577939354502,1,126,448.38,290.0000000068394,0.25432297014439187,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
0.5174003307273772,-1.5806967903902471,-0.3538338407400363,-0.7733864381161706,1.0951654167688485,-0.3019748055590343,-0.1432029179371575,-0.918577939354502,2,126,448.381,689.9999999796273,0.2712975500324655,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.349206349206349,1
0.5057744343650105,-1.575402865655554,-0.3538338407400363,-0.7733864381161706,1.0951654167688485,-0.3019748055590343,-0.1432029179371575,-0.918577939354502,0,126,448.382,834.9999999872234,0.28847219096721066,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.936507936507936,1
0.4945494309806566,-1.571766634524654,-0.26481011443992225,-0.7126088490104145,1.0377076847667974,-0.26635047717664095,0.0950571760724512,-1.2079201082103497,0,127,448.383,430.0000000121654,0.3058435731835198,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
0.48252264164027736,-1.5708041027547097,-0.26481011443992225,-0.7126088490104145,1.0377076847667974,-0.26635047717664095,0.0950571760724512,-1.2079201082103497,0,130,448.384,385.000000009808,0.32340811756984805,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.4712976382559233,-1.5676491375087815,-0.26481011443992225,-0.7126088490104145,1.0377076847667974,-0.26635047717664095,0.0950571760724512,-1.2079201082103497,1,133,448.385,669.9999999922293,0.34116198580067086,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.698412698412698,1
0.45967174189355675,-1.5636385884673476,-0.14611181270643675,-0.6113128671674877,1.0185551074327803,-0.22977435376113026,0.012675092285135066,-0.8580179505242085,1,132,448.386,709.9999999943539,0.3591010806868759,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
0.4484467385092027,-1.5600558313236663,-0.14611181270643675,-0.6113128671674877,1.0185551074327803,-0.22977435376113026,0.012675092285135066,-0.8580179505242085,0,132,448.387,745.0000000176369,0.3772210467445704,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.873015873015872,1
0.43682084214683614,-1.5556709643716986,-0.14611181270643675,-0.6113128671674877,1.0185551074327803,-0.22977435376113026,0.012675092285135066,-0.8580179505242085,0,131,448.388,884.9999999920838,0.39551727098268075,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.46031746031746,1
0.4255958387624821,-1.5505909355858818,-0.324159265306665,-0.8341640272219265,1.439911808781155,-0.14764803947500207,0.13134231859450504,-0.918577939354502,1,133,448.389,1004.9999999983411,0.4139848839096259,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,1
0.4143708353781282,-1.5449226929406552,-0.324159265306665,-0.8341640272219265,1.439911808781155,-0.14764803947500207,0.13134231859450504,-0.918577939354502,0,134,448.39,1119.9999999912106,0.43261876075926026,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.634920634920633,1
0.4031458319937742,-1.538612762448799,-0.324159265306665,-0.8341640272219265,1.439911808781155,-0.14764803947500207,0.13134231859450504,-0.918577939354502,1,135,448.391,1219.9999999965075,0.45141352293621284,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
0.3923217215874329,-1.5318750400591896,-0.29448468987329357,-0.9354600090648534,1.439911808781155,-0.17837742197279174,0.12338180263303405,-0.9323561378714471,0,135,448.392,1310.0000000309665,0.4703635396807041,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.809523809523807,1
0.38149761118109154,-1.5246025777973893,-0.29448468987329357,-0.9354600090648534,1.439911808781155,-0.17837742197279174,0.12338180263303405,-0.9323561378714471,0,134,448.393,1185.0000000042492,0.4894629299528946,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.396825396825395,1
0.37027260779673754,-1.5192017050882582,-0.29448468987329357,-0.9354600090648534,1.439911808781155,-0.17837742197279174,0.12338180263303405,-0.9323561378714471,0,136,448.394,1059.9999999978172,0.5087055645368161,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.984126984126984,1
0.3594484973903962,-1.5132660925069357,-0.7099287459404927,-0.9759784018020241,1.822963355461496,-0.07544758767709801,0.0950571760724512,-1.006694325218686,0,134,448.395,1059.999999997759,0.5280850683639388,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,1
0.3486243869840549,-1.5078652197978046,-0.7099287459404927,-0.9759784018020241,1.822963355461496,-0.07544758767709801,0.0950571760724512,-1.006694325218686,0,133,448.396,1170.0000000035507,0.5475948230564186,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.158730158730158,1
0.33780027657771355,-1.5007531794976614,-0.7099287459404927,-0.9759784018020241,1.822963355461496,-0.07544758767709801,0.0950571760724512,-1.006694325218686,1,132,448.397,1160.0000000041327,0.567227969690041,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,31.746031746031743,1
0.32697616617137226,-1.4954592547629686,-0.6802541705071216,-1.0164967945391945,2.0144891288016664,0.05318071251276498,0.29295930544018367,-0.9323561378714471,0,132,448.398,939.9999999926658,0.5869774117768085,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
0.3161520557650309,-1.4907000699004667,-0.6802541705071216,-1.0164967945391945,2.0144891288016664,0.05318071251276498,0.29295930544018367,-0.9323561378714471,0,134,448.399,1055.000000024942,0.606835818467029,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,34.92063492063492,1
0.30532794535868946,-1.484176243459734,-0.6802541705071216,-1.0164967945391945,2.0144891288016664,0.05318071251276498,0.29295930544018367,-0.9323561378714471,0,134,448.4,1159.9999999978463,0.6267956279706508,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,36.507936507936506,1
0.29450383495234816,-1.4782941048656306,-0.887976198540721,-0.5100168853245611,1.0377076847667974,0.11463947750834436,0.362937794589859,-0.4571685006475029,0,136,448.401,1260.000000003114,0.6468490511974467,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,38.095238095238095,1
0.28408061752401953,-1.4707007986805154,-0.887976198540721,-0.5100168853245611,1.0377076847667974,0.11463947750834436,0.362937794589859,-0.4571685006475029,0,135,448.402,1349.9999999975262,0.6669880756154996,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,39.682539682539684,1
0.2736574000956908,-1.4638561283164682,-0.887976198540721,-0.5100168853245611,1.0377076847667974,0.11463947750834436,0.362937794589859,-0.4571685006475029,0,134,448.403,1425.0000000014552,0.6872044693272611,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,41.269841269841265,1
0.26323418266736215,-1.455460712323066,-0.4428575670401505,-0.570794474430317,1.382454076779104,0.16018966837896179,0.02618945659181838,-0.795535422365969,1,136,448.404,1710.0000000404543,0.7074897853622955,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,42.857142857142854,1
0.2532118582170461,-1.4455680246875287,-0.4428575670401505,-0.570794474430317,1.382454076779104,0.16018966837896179,0.02618945659181838,-0.795535422365969,1,137,448.405,2179.999999970838,0.727835366185669,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
0.24318953376673005,-1.4321460538955295,-0.4428575670401505,-0.570794474430317,1.382454076779104,0.16018966837896179,0.02618945659181838,-0.795535422365969,0,136,448.406,1959.999999959371,0.748232348420823,87,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,46.03174603174603,1
