angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.06710163121505501,1.2273827004474416,-1.362769405474663,0.8473492713706576,-0.7243294299627698,-0.7958204570279374,1.8487773552123292,0.8847639502586864,0,200,442.501,187260.00000952982,1.558615823252722,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.056277520808713684,1.2481306074884604,-1.7188643106751194,1.4956435551653884,-1.0882283993090933,-0.9501472231119698,1.8284132446132175,0.9353908192279267,0,202,442.502,3679.9999999710417,1.5890855306361529,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.41841004184100417,1
-0.045453410402372364,1.2667395550407146,-1.7188643106751194,1.4956435551653884,-1.0882283993090933,-0.9501472231119698,1.8284132446132175,0.9353908192279267,0,204,442.503,3734.99999996768,1.6185546104058872,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8368200836820083,1
-0.03422840701801834,1.2880756759411436,-1.7188643106751194,1.4956435551653884,-1.0882283993090933,-0.9501472231119698,1.8284132446132175,0.9353908192279267,0,192,442.504,4004.9999999816937,1.6470039053204462,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2552301255230125,1
-0.023003403633664318,1.3095722188032302,-1.6298405843750055,0.7663124858963162,-1.2414490179812296,-1.0630029198958875,1.8137881106374916,0.961024676933871,0,183,442.505,3925.000000092812,1.674415087318527,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6736401673640167,1
-0.011778400249310294,1.3300527559081534,-1.6298405843750055,0.7663124858963162,-1.2414490179812296,-1.0630029198958875,1.8137881106374916,0.961024676933871,0,185,442.506,3639.9999999934516,1.7007706678340635,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.092050209205021,1
-0.00015250388694370724,1.3485012814987503,-1.6298405843750055,0.7663124858963162,-1.2414490179812296,-1.0630029198958875,1.8137881106374916,0.961024676933871,1,182,442.507,3484.999999985346,1.726054006707936,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.510460251046025,1
0.011072499497410175,1.3673241249998807,-1.7485388861084907,0.8878676641078279,-1.1648387086451615,-1.1352033716937917,1.4115043621659458,1.072211534733405,0,175,442.508,3559.9999999807333,1.7502493197423388,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.928870292887029,1
0.022698395859776902,1.3865747603987642,-1.7485388861084907,0.8878676641078279,-1.1648387086451615,-1.1352033716937917,1.4115043621659458,1.072211534733405,0,170,442.509,3529.999999979147,1.773341684943887,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3472803347280333,1
0.03472518520015605,1.4050767599765799,-1.7485388861084907,0.8878676641078279,-1.1648387086451615,-1.1352033716937917,1.4115043621659458,1.072211534733405,1,161,442.51,3709.9999999680876,1.7953170475012867,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7656903765690375,1
0.04675197454053534,1.4262524589153518,-1.8078880369752335,1.049941235056511,-1.0882283993090933,-1.202508877607092,1.5888572526563927,0.6088795566984598,0,157,442.511,4400.000000003958,1.8161622235430959,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.184100418410042,1
0.0595805498369399,1.452133868729406,-1.8078880369752335,1.049941235056511,-1.0882283993090933,-1.202508877607092,1.5888572526563927,0.6088795566984598,0,151,442.512,4280.000000101194,1.835864902720762,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.602510460251046,1
0.07200823215533189,1.4720261919749191,-1.8078880369752335,1.049941235056511,-1.0882283993090933,-1.202508877607092,1.5888572526563927,0.6088795566984598,1,146,442.513,3320.0000000068976,1.8544136496618122,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.02092050209205,1
0.08403502149571104,1.4876405962429022,-0.9176507739740923,0.9283860568449986,-1.0307706673070423,-1.268862588487275,1.4261294961416715,0.9472464784169258,0,145,442.514,3205.000000000873,1.8717979043377708,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.439330543933054,1
0.09646270381410305,1.5063030177823755,-0.9176507739740923,0.9283860568449986,-1.0307706673070423,-1.268862588487275,1.4261294961416715,0.9472464784169258,0,135,442.515,3309.999999994441,1.8880079813911215,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.857740585774058,1
0.10929127911050761,1.5230403757819602,-0.9176507739740923,0.9283860568449986,-1.0307706673070423,-1.268862588487275,1.4261294961416715,0.9472464784169258,0,134,442.516,2869.9999999715073,1.903035068465298,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.2761506276150625,1
0.12171896142889946,1.5369970864461509,-1.3330948300412917,0.9283860568449986,-1.1456861313111444,-1.3924599720735176,1.3211617624171585,0.9844155720905452,0,134,442.517,3330.000000078755,1.9168712235812735,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.694560669456067,1
0.13494842970331658,1.5586540512698948,-1.3330948300412917,0.9283860568449986,-1.1456861313111444,-1.3924599720735176,1.3211617624171585,0.9844155720905452,0,132,442.518,4059.999999980064,1.9295093716037717,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.112970711297071,1
0.14817789797773384,1.5804179640680769,-0.9473253494074637,0.9891636459507548,-0.9924655126390083,-1.387565026188914,1.0601308901921793,0.8982217255543072,0,125,442.519,3229.9999999368156,1.9409432998395468,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.531380753138075,1
0.1610064732741384,1.5931982470134467,-0.9473253494074637,0.9891636459507548,-0.9924655126390083,-1.387565026188914,1.0601308901921793,0.8982217255543072,0,119,442.52,2799.999999963329,1.9511676528095674,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.949790794979079,0
0.1742359415485555,1.6103633969107845,-0.9473253494074637,0.9891636459507548,-0.9924655126390083,-1.387565026188914,1.0601308901921793,0.8982217255543072,1,106,442.521,2834.9999999651336,1.960177926236358,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.368200836820083,0
0.1870645168449601,1.6235179977666883,-1.0956982265743207,1.0296820386879255,-1.2222964406472128,-1.64060653427912,0.9483134101752378,0.7847919052055032,0,101,442.522,3194.9999999429856,1.9679704602871693,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.786610878661087,0
0.2010957710754026,1.6445332747438028,-1.0956982265743207,1.0296820386879255,-1.2222964406472128,-1.64060653427912,0.9483134101752378,0.7847919052055032,0,103,442.523,3514.999999959604,1.9745424321130067,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.205020920502092,0
0.21472613232783244,1.66111021078173,-1.0956982265743207,1.0296820386879255,-1.2222964406472128,-1.64060653427912,0.9483134101752378,0.7847919052055032,0,103,442.524,2840.0000000671425,1.9798918477228524,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.623430962343097,0
0.22795560060224956,1.6749064994842633,-0.8286270476739783,0.9486452532135841,-1.452127368655417,-1.5518176547611704,0.5889794222400005,0.66174938821697,0,90,442.525,2240.000000008673,1.9840175332316814,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0418410041841,0
0.24158596185467937,1.6850665570558963,-0.8286270476739783,0.9486452532135841,-1.452127368655417,-1.5518176547611704,0.5889794222400005,0.66174938821697,0,97,442.526,2765.000000035914,1.9869191255201415,70,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.460251046025103,0
