angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.39302762233933297,-1.2130096542715727,-0.4131829916067791,-0.3276841180072928,1.34414892211107,0.5768039514463404,0.6589579113896757,-0.15981575125854788,0,127,401.557,3340.000000101718,1.2973392420779377,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3998428029655479,-1.1840802271860282,-0.4131829916067791,-0.3276841180072928,1.34414892211107,0.5768039514463404,0.6589579113896757,-0.15981575125854788,0,161,401.558,4605.000000023749,1.3107819075186038,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13071895424836602,1
-0.40705887656977546,-1.1637601120427623,-0.8286270476739783,-0.044055368847097855,1.478216963449189,0.7212048550421486,0.6171189205224097,-0.12264665758492851,0,174,401.559,2649.9999999220017,1.3238958851419895,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26143790849673204,1
-0.415477629108041,-1.1557390139598942,-0.8286270476739783,-0.044055368847097855,1.478216963449189,0.7212048550421486,0.6171189205224097,-0.12264665758492851,0,183,401.56,3345.000000079104,1.3366723166103578,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3921568627450981,1
-0.42189191675624327,-1.1279860145931706,-1.540816858074891,-0.08457376158426859,1.6888953141233765,0.8647899343238561,0.7368969165008221,-0.02299503575306966,0,186,401.561,4505.000000017404,1.3491024920194215,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5228758169934641,1
-0.42870709738245816,-1.1075589514754665,-1.540816858074891,-0.08457376158426859,1.6888953141233765,0.8647899343238561,0.7368969165008221,-0.02299503575306966,1,194,401.562,2664.999999921638,1.3611778578797555,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,1
-0.43632406396469836,-1.0994843794053792,-1.540816858074891,-0.08457376158426859,1.6888953141233765,0.8647899343238561,0.7368969165008221,-0.02299503575306966,0,217,401.563,3674.9999998593703,1.3728900249722826,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901962,1
-0.442337458634888,-1.0682555708694128,-0.798952472240607,-0.36820251074446353,1.5548272727852572,0.8390914684296868,0.7505964090856792,-0.10886845906798338,0,230,401.564,4269.999999890366,1.3842307760674903,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9150326797385622,1
-0.4491526392611029,-1.0538175943202501,-0.798952472240607,-0.36820251074446353,1.5548272727852572,0.8390914684296868,0.7505964090856792,-0.10886845906798338,0,240,401.565,3845.000000090935,1.395192073498068,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0457516339869282,1
-0.45516603393129257,-1.0271340746979087,-0.798952472240607,-0.36820251074446353,1.5548272727852572,0.8390914684296868,0.7505964090856792,-0.10886845906798338,0,256,401.566,4525.000000004817,1.4057660665746774,4,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
