angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.521008367529491,2.044090907245073,-0.26481011443992225,0.3813877548931942,-1.0882283993090933,-1.8090742551408963,0.02618945659181838,0.17662863113197236,1,169,412.965,1735.0000000477303,0.6621455407718636,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5366431936719841,2.048101456286507,-0.26481011443992225,0.3813877548931942,-1.0882283993090933,-1.8090742551408963,0.02618945659181838,0.17662863113197236,0,185,412.966,1560.0000000385917,0.640336772922803,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9090909090909091,1
0.5526789127924897,2.0607747912574386,0.06161021532716285,0.30035096941885314,-1.0690758219750762,-1.7319788574583888,-0.19189165509685222,-0.3982106279238308,0,188,412.967,1510.0000000417058,0.6181937638805389,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818181,1
0.5687146319129953,2.0642506004266816,0.06161021532716285,0.30035096941885314,-1.0690758219750762,-1.7319788574583888,-0.19189165509685222,-0.3982106279238308,0,190,412.968,1360.0000000338478,0.5957232082482847,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.727272727272727,1
0.5847503510335009,2.0753197157810397,0.477054271394362,0.4421653439989503,-1.2606015953152465,-1.7833757892467272,-0.4031230204930943,-0.1460375527416028,0,197,412.969,1650.000000015978,0.5729319912991264,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636362,1
0.6007860701540069,2.081897016208991,0.477054271394362,0.4421653439989503,-1.2606015953152465,-1.7833757892467272,-0.4031230204930943,-0.1460375527416028,0,208,412.97,849.9999999743304,0.5498271858660757,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
0.6168217892745125,2.08441029360829,0.477054271394362,0.4421653439989503,-1.2606015953152465,-1.7833757892467272,-0.4031230204930943,-0.1460375527416028,0,246,412.971,975.0000000230793,0.5264160491331561,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545454,1
0.6328575083950181,2.09232444371672,-0.23513553900655088,0.4016469512617796,-0.8200923166328549,-1.8141051717445167,-0.544375896739661,-0.20852008089984223,0,269,412.972,770.0000000366708,0.5027060193300694,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.363636363636363,1
0.6484923345375112,2.0926452876400345,-0.23513553900655088,0.4016469512617796,-0.8200923166328549,-1.8141051717445167,-0.544375896739661,-0.20852008089984223,0,301,412.973,1225.0000000603322,0.4787047123329218,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.2727272727272725,1
0.6653298396140422,2.1054255705854046,-0.23513553900655088,0.4016469512617796,-0.8200923166328549,-1.8141051717445167,-0.544375896739661,-0.20852008089984223,1,302,412.974,785.0000000875152,0.4544199181733847,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.181818181818182,1
0.6809646657565352,2.1010407036334366,0.6551017239945902,0.057240612995828756,-1.0882283993090933,-1.7884067058503474,-0.671003639010502,-0.5587426618073077,1,330,412.975,280.00000006117625,0.42985959745854,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
0.697000384877041,2.108420113869675,0.6551017239945902,0.057240612995828756,-1.0882283993090933,-1.7884067058503474,-0.671003639010502,-0.5587426618073077,1,332,412.976,785.0000000185682,0.4050318777035252,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
0.7130361039975466,2.1094361196268387,0.6551017239945902,0.057240612995828756,-1.0882283993090933,-1.7884067058503474,-0.671003639010502,-0.5587426618073077,0,325,412.977,919.9999999541324,0.37994504957896374,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.909090909090908,1
0.7294727160960648,2.1182593275179933,0.3583559696608765,0.3813877548931942,-1.2989067499832807,-1.8755639367400958,-1.1715905031923062,-0.6330808491545464,0,346,412.978,824.9999999491556,0.3546075630750217,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.818181818181818,1
0.7455084352165706,2.1182593275179933,0.3583559696608765,0.3813877548931942,-1.2989067499832807,-1.8755639367400958,-1.1715905031923062,-0.6330808491545464,0,357,412.979,639.9999999605934,0.32902802358378674,28,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.727272727272727,1
