angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5593982082145794,-0.6789114699269944,-1.4517931317747772,-1.1583111691192922,1.420759231447138,0.8332447275119658,0.8352000322110802,-0.35911899492226557,1,172,403.767,5745.000000135849,1.333660446657721,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.562204459060668,-0.6509980485986133,-1.4517931317747772,-1.1583111691192922,1.420759231447138,0.8332447275119658,0.8352000322110802,-0.35911899492226557,0,223,403.768,5169.99999997815,1.334160466549317,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.14124293785310735,1
-0.5650107099067564,-0.6236193671424236,-2.4013795456426608,-1.3001255436993897,2.359235520813973,0.9727506852231702,0.7437466627932505,-0.20852008089984223,0,239,403.769,4654.999999951346,1.3342016388058355,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2824858757062147,1
-0.5682178537308576,-0.6012137664976119,-2.4013795456426608,-1.3001255436993897,2.359235520813973,0.9727506852231702,0.7437466627932505,-0.20852008089984223,1,240,403.77,5364.999999907588,1.3337831521913655,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.423728813559322,1
-0.5702223186209208,-0.566241778856307,-2.4013795456426608,-1.3001255436993897,2.359235520813973,0.9727506852231702,0.7437466627932505,-0.20852008089984223,0,247,403.771,5784.99999992946,1.3329045335822824,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5649717514124294,1
-0.572226783510984,-0.5393443632850893,-1.8672371878419762,-0.9557192054334387,1.5548272727852572,1.1984620787910059,0.863524658771663,-0.06016412942668904,0,256,403.772,5734.999999932537,1.3315656486138987,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7062146892655368,1
-0.5738303554230345,-0.5049071155159754,-1.8672371878419762,-0.9557192054334387,1.5548272727852572,1.1984620787910059,0.863524658771663,-0.06016412942668904,0,275,403.773,6119.999999952597,1.329766701902713,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.847457627118644,1
-0.5750330343570724,-0.47389220292888545,-2.1343083667423186,-0.5302760816931464,0.1758417047360309,1.1992779031051064,0.6374830311215215,0.5893337401976773,0,279,403.774,5300.000000125336,1.327508236840008,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9887005649717514,1
-0.576636606269123,-0.44822468906370744,-2.1343083667423186,-0.5302760816931464,0.1758417047360309,1.1992779031051064,0.6374830311215215,0.5893337401976773,0,324,403.775,5089.999999959211,1.3247911349533235,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1299435028248588,1
-0.577839285203161,-0.41945568393982047,-2.1343083667423186,-0.5302760816931464,0.1758417047360309,1.1992779031051064,0.6374830311215215,0.5893337401976773,1,375,403.776,5854.999999999047,1.3216166148331652,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.271186440677966,1
-0.5786410711591863,-0.38560665003011707,-1.8969117632753476,-0.4897576889559757,0.4631303647462864,1.204308819708727,0.5391799154112634,0.2509668184792111,0,401,403.777,6119.999999982712,1.3179862306231356,8,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4124293785310735,1
