angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7623459402931014,2.0593844675897417,0.8331491765948185,0.9689044495821694,-1.394669636653366,-1.8240310342327408,-1.2349043743277266,-0.7074190365017851,1,164,439.097,-59.99999998093699,0.43398978626259704,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.777579873457582,2.057298982088196,0.8331491765948185,0.9689044495821694,-1.394669636653366,-1.8240310342327408,-1.2349043743277266,-0.7074190365017851,1,193,439.098,585.0000000526197,0.41084959771712193,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
0.7936155925780876,2.065640924094379,0.8331491765948185,0.9689044495821694,-1.394669636653366,-1.8240310342327408,-1.2349043743277266,-0.7074190365017851,0,209,439.099,525.0000000563741,0.38752578659340187,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
0.8088495257425681,2.062913750746204,0.38803054509424795,0.8878676641078279,-1.547890255325502,-1.8090742551408963,-1.4381752237624978,-0.8951870441978279,0,213,439.1,-54.99999997392297,0.36402660330223985,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
0.8244843518850611,2.0650527102349683,0.38803054509424795,0.8878676641078279,-1.547890255325502,-1.8090742551408963,-1.4381752237624978,-0.8951870441978279,1,228,439.101,485.0000000114378,0.34036033984924563,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
0.8405200710055667,2.068100727506458,0.38803054509424795,0.8878676641078279,-1.547890255325502,-1.8090742551408963,-1.4381752237624978,-0.8951870441978279,0,239,439.102,-844.9999999155116,0.3165353247900314,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
0.8549522182140218,2.056015606394937,0.8924983274615612,1.1309780205308524,-1.7011108739976386,-1.839803637638686,-1.6009029802772188,-1.0320077597033062,0,254,439.103,-444.99999989473145,0.2925599182594881,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
0.8709879373345274,2.0633415426439567,0.8924983274615612,1.1309780205308524,-1.7011108739976386,-1.839803637638686,-1.6009029802772188,-1.0320077597033062,0,281,439.104,25.00000007636845,0.26844250707986084,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.8858209775209954,2.0562829763310324,0.8924983274615612,1.1309780205308524,-1.7011108739976386,-1.839803637638686,-1.6009029802772188,-1.0320077597033062,0,299,439.105,-289.9999999400752,0.2441914999520018,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.9014558036634884,2.0602400513852475,0.7738000257280756,1.0296820386879255,-1.7011108739976386,-1.9012624026342653,-1.8043589579901638,-1.2688005202619674,0,319,439.106,165.0000000318978,0.21981532273380608,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
0.9166897368279686,2.0580476179092635,0.7738000257280756,1.0296820386879255,-1.7011108739976386,-1.9012624026342653,-1.8043589579901638,-1.2688005202619674,0,337,439.107,-815.0000000191503,0.19532241380944826,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,1
0.9319236699924491,2.0515237914685307,0.7738000257280756,1.0296820386879255,-1.7011108739976386,-1.9012624026342653,-1.8043589579901638,-1.2688005202619674,0,366,439.108,-415.000000009808,0.17072121955270073,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.821428571428571,1
0.9475584961349423,2.0536092769700764,0.5660779976944762,0.7865716822649015,-1.1265335539771275,-1.8755639367400958,-1.9522764522509852,-1.430934670252066,0,370,439.109,-479.9999999482243,0.14602018988729948,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,1
0.9623915363214098,2.046390288695495,0.5660779976944762,0.7865716822649015,-1.1265335539771275,-1.8755639367400958,-1.9522764522509852,-1.430934670252066,1,376,439.11,-744.9999999620777,0.12122777394701532,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.607142857142858,1
0.9776254694858904,2.0456416528744277,0.5660779976944762,0.7865716822649015,-1.1265335539771275,-1.8755639367400958,-1.9522764522509852,-1.430934670252066,0,377,439.111,-139.9999999993015,0.09635241583776054,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.9928594026503706,2.04489301705336,0.4473796959609906,0.9689044495821694,-0.9350077806369571,-1.8248468585468414,-2.0020759590797224,-1.5933892434634886,0,379,439.112,-1090.0000000488362,0.07140255050372225,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.392857142857144,1
1.007291549858826,2.0339843236606594,0.4473796959609906,0.9689044495821694,-0.9350077806369571,-1.8248468585468414,-2.0020759590797224,-1.5933892434634886,0,385,439.113,-660.0000000156288,0.04638659969918378,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
1.0229263760013187,2.037834450740436,0.4473796959609906,0.9689044495821694,-0.9350077806369571,-1.8248468585468414,-2.0020759590797224,-1.5933892434634886,0,386,439.114,-59.999999955354724,0.02131296806737667,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.178571428571429,1
1.0377594161877868,2.0333426358140296,0.26933224336076245,0.9891636459507548,-1.413822213987383,-2.1095695441679547,-2.163692945925401,-1.6558717716217282,0,378,439.115,-1545.0000000327127,-0.0038099606726014006,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.071428571428573,1
1.0521915633962418,2.0213109886897276,0.26933224336076245,0.9891636459507548,-1.413822213987383,-2.1095695441679547,-2.163692945925401,-1.6558717716217282,0,381,439.116,-855.0000000752043,-0.02897382743006755,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.964285714285715,1
1.0674254965607224,2.02419858399956,0.26933224336076245,0.9891636459507548,-1.413822213987383,-2.1095695441679547,-2.163692945925401,-1.6558717716217282,1,382,439.117,-555.0000000596046,-0.05417030133778918,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,1
1.08225853674719,2.015375376108405,0.2396576679273911,0.9689044495821694,-1.2989067499832807,-1.9435492962484802,-2.276621195611385,-1.7420656181579661,1,383,439.118,-1355.0000000103028,-0.07939108323762314,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
1.096690683955645,2.0097071334631784,0.2396576679273911,0.9689044495821694,-1.2989067499832807,-1.9435492962484802,-2.276621195611385,-1.7420656181579661,0,381,439.119,-794.9999999811407,-0.1046279090569119,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.642857142857142,1
1.1115237241421128,2.006873012140565,0.2396576679273911,0.9689044495821694,-1.2989067499832807,-1.9435492962484802,-2.276621195611385,-1.7420656181579661,0,371,439.12,-1035.0000000244763,-0.12987255307609474,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.53571428571429,1
1.1259558713505677,1.9986380181088204,0.20998309249401972,0.5637205222104625,-1.2989067499832807,-1.9536111294557212,-2.4313884361646347,-2.3793874053720083,0,364,439.121,-1145.0000000169675,-0.15511683108828445,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,1
1.1407889115370358,1.9946274690673862,0.20998309249401972,0.5637205222104625,-1.2989067499832807,-1.9536111294557212,-2.4313884361646347,-2.3793874053720083,0,359,439.122,-604.9999999888823,-0.1803526034518373,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.321428571428573,1
1.1556219517235033,1.992167665655307,0.20998309249401972,0.5637205222104625,-1.2989067499832807,-1.9536111294557212,-2.4313884361646347,-2.3793874053720083,1,349,439.123,-1179.9999999534048,-0.2055717780372079,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.214285714285715,1
1.169653205953946,1.9820076080836737,0.18030851706064832,0.482683736736121,-1.0116180899730252,-1.9692477621426496,-2.5445018141287927,-1.9413688618216838,0,327,439.124,-1699.9999999805586,-0.23076631306961934,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.107142857142858,1
1.184085353162401,1.9739865100008056,0.18030851706064832,0.482683736736121,-1.0116180899730252,-1.9692477621426496,-2.5445018141287927,-1.9413688618216838,0,313,439.125,-790.0000000186556,-0.2559282198692966,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
1.1989183933488687,1.9735587181030527,0.18030851706064832,0.482683736736121,-1.0116180899730252,-1.9692477621426496,-2.5445018141287927,-1.9413688618216838,0,300,439.126,-814.999999954307,-0.2810495654912204,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.892857142857146,1
1.2129496475793111,1.9652702500840888,0.477054271394362,0.5232021294732917,-0.9733129353049913,-1.927776692842535,-2.6563192941457343,-2.0294852476858676,0,299,439.127,-2115.0000000220607,-0.30612247526657055,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.78571428571429,1
1.2265800088317411,1.9509392215093644,0.477054271394362,0.5232021294732917,-0.9733129353049913,-1.927776692842535,-2.6563192941457343,-2.0294852476858676,1,295,439.128,-1165.0000000805303,-0.3311391352482383,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.67857142857143,1
1.2414130490182087,1.952810811062034,0.477054271394362,0.5232021294732917,-0.9733129353049913,-1.927776692842535,-2.6563192941457343,-2.0294852476858676,0,295,439.129,-835.0000000633881,-0.35609179456298135,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,1
1.2550434102706387,1.9420090656437716,0.477054271394362,0.23957338031309705,-0.9158552033029401,-1.9178508303543111,-2.7411080455493093,-2.1038234350331058,0,284,439.13,-1920.000000045402,-0.38097276767298677,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,29.464285714285715,1
1.269074664501081,1.9322767999698915,0.477054271394362,0.23957338031309705,-0.9158552033029401,-1.9178508303543111,-2.7411080455493093,-2.1038234350331058,1,282,439.131,-1195.0000000297732,-0.40577443654980166,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.357142857142858,1
1.2835068117095363,1.9292287826984018,0.5067288468277334,0.057240612995828756,-0.8009397392988378,-1.8606071576482515,-2.8121973043680266,-2.2406441505385843,1,274,439.132,-970.0000000181317,-0.430489252763767,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,1
1.2971371729619663,1.9219028464493821,0.5067288468277334,0.057240612995828756,-0.8009397392988378,-1.8606071576482515,-2.8121973043680266,-2.2406441505385843,1,271,439.133,-1404.999999991298,-0.4551097394922431,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,1
1.3111684271924084,1.9142025922898287,0.5067288468277334,0.057240612995828756,-0.8009397392988378,-1.8606071576482515,-2.8121973043680266,-2.2406441505385843,0,254,439.134,-1795.0000000116415,-0.4796284934500409,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.035714285714285,1
1.3243978954668256,1.9027056850377178,0.5364034222611048,0.07749980936441413,-0.8009397392988378,-1.7991483926526723,-2.7760972901241465,-2.1916193976759657,1,240,439.135,-1190.0000000488944,-0.5040381867455703,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.92857142857143,1
1.3388300426752806,1.9014757833316778,0.5364034222611048,0.07749980936441413,-0.8009397392988378,-1.7991483926526723,-2.7760972901241465,-2.1916193976759657,0,236,439.136,-860.0000000317232,-0.5283315686662916,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,34.82142857142858,1
1.3524604039277106,1.893508159236029,0.5364034222611048,0.07749980936441413,-0.8009397392988378,-1.7991483926526723,-2.7760972901241465,-2.1916193976759657,1,229,439.137,-1625.000000038417,-0.5525014673971196,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,1
1.3660907651801406,1.8840967374854636,0.7441254502947044,0.11801820210158485,-0.7817871619648208,-1.7427205442607134,-2.8325614149671385,-2.2406441505385843,1,222,439.138,-2099.9999999706633,-0.5765407916754779,58,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,36.60714285714286,1
