angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.15650076531187415,1.088510755639385,1.8420847413294452,0.2800917730502678,-0.6477191206267016,-0.6779338436403992,0.8838887693707749,-0.22229827941678734,0,149,415.505,2065.0000000488217,0.9103482704680057,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.14728022681758343,1.1037508419968345,1.8420847413294452,0.2800917730502678,-0.6477191206267016,-0.6779338436403992,0.8838887693707749,-0.22229827941678734,0,157,415.506,2490.000000008571,0.9043792435576747,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1988071570576541,1
-0.13805968832329263,1.115140801274507,1.72338643959596,0.30035096941885314,-0.5328036566225993,-0.6364627743402848,0.9753421387886045,-0.3709746541112649,3,162,415.507,1284.9999999458087,0.8980428079402782,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3976143141153082,1
-0.1296409357850271,1.1174936567121483,1.72338643959596,0.30035096941885314,-0.5328036566225993,-0.6364627743402848,0.9753421387886045,-0.3709746541112649,1,168,415.508,1479.9999999338324,0.891337542120335,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5964214711729623,1
-0.12001950431272371,1.1309691014913668,1.72338643959596,0.30035096941885314,-0.5328036566225993,-0.6364627743402848,0.9753421387886045,-0.3709746541112649,0,174,415.509,3035.0000000147847,0.8842622045757331,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7952286282306164,1
-0.10999717986240765,1.1499523669541547,1.51566441156236,0.482683736736121,-0.9541603579709742,-0.7294667461477544,0.912028267653184,-0.4453128414585036,1,180,415.51,2625.000000040047,0.876815737216821,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9940357852882704,1
-0.10077664136811694,1.1590429447814052,1.51566441156236,0.482683736736121,-0.9541603579709742,-0.7294667461477544,0.912028267653184,-0.4453128414585036,0,180,415.511,2040.0000000095606,0.8689972687610332,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1928429423459246,1
-0.09115520989581345,1.171769753739556,1.51566441156236,0.482683736736121,-0.9541603579709742,-0.7294667461477544,0.912028267653184,-0.4453128414585036,1,187,415.512,2580.0000000610016,0.8608061180174204,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3916500994035785,1
-0.08113288544549739,1.1866355221864715,1.6343627132958456,0.19905498757592632,-0.4753459246205482,-0.7701219911337682,0.8770390230783464,-0.5449644632903625,0,188,415.513,2644.999999995067,0.8522417970754531,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5904572564612327,1
-0.07151145397319404,1.2000574929784709,1.6343627132958456,0.19905498757592632,-0.4753459246205482,-0.7701219911337682,0.8770390230783464,-0.5449644632903625,0,186,415.514,1954.9999999591091,0.8433040143925229,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7892644135188869,1
-0.061890022500890554,1.2075438511891479,1.6343627132958456,0.19905498757592632,-0.4753459246205482,-0.7701219911337682,0.8770390230783464,-0.5449644632903625,1,196,415.515,1225.0000000041036,0.8339926777746305,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9880715705765408,1
-0.052268591028587205,1.2131586198471556,1.664037288729217,0.07749980936441413,-0.2838201512803779,-0.7958204570279374,0.912028267653184,-0.5840560962919277,0,202,415.516,1745.0000000311702,0.8243078972448231,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1868787276341948,1
-0.04224626657827116,1.226206272728621,1.664037288729217,0.07749980936441413,-0.2838201512803779,-0.7958204570279374,0.912028267653184,-0.5840560962919277,0,221,415.517,2420.0000000572327,0.8142499877939423,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.385685884691849,1
-0.0322239421279551,1.23904002966121,1.664037288729217,0.07749980936441413,-0.2838201512803779,-0.7958204570279374,0.912028267653184,-0.5840560962919277,0,223,415.518,2494.999999982698,0.8038194720081953,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.584493041749503,1
-0.021800724699626347,1.2528897923509623,1.4859898361289887,-0.044055368847097855,-0.7434820072967868,-0.790789540424317,0.8352000322110802,-0.6449365083435457,0,217,415.519,2674.99999999204,0.7930170825679558,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.783300198807157,1
-0.011377507271297731,1.2676486128234394,1.4859898361289887,-0.044055368847097855,-0.7434820072967868,-0.790789540424317,0.8352000322110802,-0.6449365083435457,0,216,415.52,2619.9999999954453,0.7818437646121398,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9821073558648115,1
-0.0009542898429689743,1.2809101616537815,1.4859898361289887,-0.044055368847097855,-0.7434820072967868,-0.790789540424317,0.8352000322110802,-0.6449365083435457,0,220,415.521,2359.9999999818974,0.7703006779625299,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1809145129224654,1
0.009869820563372345,1.2928883347908646,0.9815220537616752,-0.2669065289015369,-0.4753459246205482,-1.0290102401416954,0.5460296617036919,-0.6955633773127858,0,220,415.522,2229.99999998993,0.7583891992025458,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3797216699801194,1
0.02029303799170096,1.3047595599535093,0.9815220537616752,-0.2669065289015369,-0.4753459246205482,-1.0290102401416954,0.5460296617036919,-0.6955633773127858,1,219,415.523,2109.999999983658,0.7461109236051277,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5785288270377738,1
0.03111714839804228,1.3154543573973334,0.9815220537616752,-0.2669065289015369,-0.4753459246205482,-1.0290102401416954,0.5460296617036919,-0.6955633773127858,0,221,415.524,2115.000000050015,0.7334676669045781,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7773359840954277,1
0.04154036582637104,1.3273790565471975,1.1002203554951608,0.1585365948387556,-0.7817871619648208,-0.6506037291180287,1.0895662864218045,-0.6077674146699262,0,218,415.525,2329.999999983207,0.7204614669073601,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9761431411530817,1
0.05276536921072506,1.3403732354414437,1.1002203554951608,0.1585365948387556,-0.7817871619648208,-0.6506037291180287,1.0895662864218045,-0.6077674146699262,0,213,415.526,2309.9999999821302,0.7070945849369642,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.174950298210736,1
0.06358947961706637,1.352084038642431,1.1002203554951608,0.1585365948387556,-0.7817871619648208,-0.6506037291180287,1.0895662864218045,-0.6077674146699262,0,197,415.527,2184.9999999898573,0.6933695071080693,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.3737574552683895,1
0.0744135900234077,1.3637413678561996,1.3672915343955032,-0.24664733253295154,-0.6668716979607187,-0.8522483054198964,0.6939471559645134,-0.7074190365017851,1,183,415.528,2284.9999999950523,0.6792889454253392,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.572564612326044,1
0.08563859340776173,1.3765216508015694,1.3672915343955032,-0.24664733253295154,-0.6668716979607187,-0.8522483054198964,0.6939471559645134,-0.7074190365017851,0,183,415.529,2485.0000000587606,0.6648558387023337,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.771371769383698,1
0.0972644897701283,1.3903179395041025,1.3672915343955032,-0.24664733253295154,-0.6668716979607187,-0.8522483054198964,0.6939471559645134,-0.7074190365017851,1,184,415.53,2340.0000000024884,0.6500733532961783,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.970178926441352,1
0.10848949315448234,1.401547476820118,1.3079423835287605,-0.023796172478512713,-0.5902613886246505,-0.8987502913236313,0.7007969022569419,-0.7211972350187302,0,181,415.531,2104.9999999902066,0.6349448836538192,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.168986083499006,1
0.11971449653883622,1.4128304881233522,1.3079423835287605,-0.023796172478512713,-0.5902613886246505,-0.8987502913236313,0.7007969022569419,-0.7211972350187302,0,181,415.532,2004.9999999964202,0.6194740526658981,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.367793240556661,1
0.13093949992319023,1.4229905456949854,1.3079423835287605,-0.023796172478512713,-0.5902613886246505,-0.8987502913236313,0.7007969022569419,-0.7211972350187302,1,177,415.533,1909.9999999914726,0.6036647118245,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.566600397614314,1
0.14256539628555684,1.4332575512410566,1.2485932326620177,-0.36820251074446353,-0.6477191206267016,-0.9036452372082349,0.6804327916578301,-0.7211972350187302,0,175,415.534,1929.9999999902502,0.5875209411812454,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.7654075546719685,1
0.15419129264792342,1.4436315047615662,1.2485932326620177,-0.36820251074446353,-0.6477191206267016,-0.9036452372082349,0.6804327916578301,-0.7211972350187302,0,171,415.535,1949.9999999912397,0.5710470491023861,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.964214711729623,1
0.16581718901029013,1.4541124062565136,1.2485932326620177,-0.36820251074446353,-0.6477191206267016,-0.9036452372082349,0.6804327916578301,-0.7211972350187302,0,172,415.536,2185.00000005163,0.5542475718177327,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.163021868787276,1
0.17744308537265674,1.4669996371763216,1.3376169589621318,-0.20612893979578079,-0.7626345846308039,-0.8572792220235168,0.6171189205224097,-0.8323840928182641,0,169,415.537,2924.999999956781,0.5371272727604042,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.361829025844931,1
0.18987076769104858,1.4853946887796994,1.3376169589621318,-0.20612893979578079,-0.7626345846308039,-0.8572792220235168,0.6171189205224097,-0.8323840928182641,0,168,415.538,2844.99999995259,0.5196911416945695,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.560636182902585,1
0.20189755703142787,1.4974263359040016,1.3376169589621318,-0.20612893979578079,-0.7626345846308039,-0.8572792220235168,0.6171189205224097,-0.8323840928182641,0,167,415.539,2134.999999996362,0.5019443936285942,35,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.759443339960239,1
