angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9766507706933942,-0.3391377551367011,0.1209593661939056,-0.5910536707989024,-0.5711088112906334,-1.8149209960586175,-0.39645840247883946,-1.2803357562296425,1,124,400.136,-2950.000000027976,-1.4737320107573453,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.972641840913268,-0.3588696564205567,0.1209593661939056,-0.5910536707989024,-0.5711088112906334,-1.8149209960586175,-0.39645840247883946,-1.2803357562296425,1,125,400.137,-3825.000000090451,-1.4596016549277855,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37593984962406013,1
1.968232018155129,-0.3800453553593285,0.1209593661939056,-0.5910536707989024,-0.5711088112906334,-1.8149209960586175,-0.39645840247883946,-1.2803357562296425,0,125,400.138,-3654.999999999891,-1.4452740240057265,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7518796992481203,1
1.9638221953969899,-0.39795914107773395,0.20998309249401972,-0.6113128671674877,-0.5711088112906334,-1.7784808433621233,-0.3262947850509904,-1.2059975688824036,0,123,400.139,-2759.9999999532884,-1.4307604505481566,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1278195488721803,0
1.960214158594876,-0.40956299630428317,0.20998309249401972,-0.6113128671674877,-0.5711088112906334,-1.7784808433621233,-0.3262947850509904,-1.2059975688824036,0,124,400.14,-2804.999999950516,-1.416072312328885,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5037593984962405,1
1.955804335836737,-0.42795804790766073,0.20998309249401972,-0.6113128671674877,-0.5711088112906334,-1.7784808433621233,-0.3262947850509904,-1.2059975688824036,1,125,400.141,-3264.9999999744614,-1.4012210226358484,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8796992481203008,1
1.951394513078598,-0.44448150995836905,0.18030851706064832,-0.5505352780617316,-0.5519562339566163,-1.7012494749605989,-0.22688089967168987,-1.1688284752087845,1,126,400.142,-3365.00000007957,-1.3862180205669425,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2556390977443606,1
1.946583797342446,-0.46394604130612893,0.18030851706064832,-0.5505352780617316,-0.5519562339566163,-1.7012494749605989,-0.22688089967168987,-1.1688284752087845,0,126,400.143,-3245.000000006956,-1.3710747613339749,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
1.9417730816062946,-0.4791861276635784,0.18030851706064832,-0.5505352780617316,-0.5519562339566163,-1.7012494749605989,-0.22688089967168987,-1.1688284752087845,0,126,400.144,-3345.0000000121654,-1.3558027065841294,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.007518796992481,1
1.9365614728921299,-0.4997201387557208,0.26933224336076245,-0.5505352780617316,-0.6094139659586675,-1.5095307611469553,-0.2698306602079985,-1.0810325125659248,0,125,400.145,-2370.0000000722503,-1.340413314748169,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3834586466165413,1
1.9325525431120036,-0.5045327976054416,0.26933224336076245,-0.5505352780617316,-0.6094139659586675,-1.5095307611469553,-0.2698306602079985,-1.0810325125659248,0,125,400.146,-1815.0000000433356,-1.324918031424447,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7593984962406015,1
1.9277418273758518,-0.5191311961162616,0.150633941627277,-0.6518312599046584,-0.7051768526287527,-1.6755510090664298,-0.16356702853626934,-1.0438634188923055,1,125,400.147,-2914.9999999755673,-1.3093282798076782,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.135338345864661,1
1.9225302186616877,-0.535708132154189,0.150633941627277,-0.6518312599046584,-0.7051768526287527,-1.6755510090664298,-0.16356702853626934,-1.0438634188923055,0,125,400.148,-3044.999999982334,-1.2936554511711817,1,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.511278195488721,1
