angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5410530164301232,2.016605277814445,0.20998309249401972,1.0702004314250961,-1.7202634513316557,-1.6804459549510333,-0.7409821281601773,-0.3709746541112649,1,150,442.307,1804.9999999603897,0.7820066743033711,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5566878425726162,2.023343000204054,0.20998309249401972,1.0702004314250961,-1.7202634513316557,-1.6804459549510333,-0.7409821281601773,-0.3709746541112649,1,170,442.308,1514.9999999782885,0.7568487888660183,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5181347150259067,1
0.5727235616931218,2.0328078959418385,0.5364034222611048,0.42190614763036494,-1.337211904651315,-1.4830164709386855,-0.8607601241385897,-0.48248193513212295,0,183,442.309,1579.9999999816355,0.7311928419378732,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0362694300518134,1
0.5883583878356149,2.040240780165296,0.5364034222611048,0.42190614763036494,-1.337211904651315,-1.4830164709386855,-0.8607601241385897,-0.48248193513212295,1,179,442.31,675.000000015978,0.7050470723843352,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.55440414507772,1
0.6035923210000954,2.0400268842164198,0.5364034222611048,0.42190614763036494,-1.337211904651315,-1.4830164709386855,-0.8607601241385897,-0.48248193513212295,0,173,442.311,1669.9999998948188,0.6784200896710318,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0725388601036268,1
0.6204298260766261,2.0581010918964826,0.3583559696608765,0.7257940931591454,-1.5861954099935363,-1.7419047199466127,-1.1919546137914179,-0.6955633773127858,0,204,442.312,1399.9999998807616,0.6513208726029949,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5906735751295336,1
0.6356637592411066,2.0549996006377738,0.3583559696608765,0.7257940931591454,-1.5861954099935363,-1.7419047199466127,-1.1919546137914179,-0.6955633773127858,0,238,442.313,1259.9999998894054,0.6237587678704237,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.10880829015544,1
0.6521003713396248,2.071576536675701,0.3583559696608765,0.7257940931591454,-1.5861954099935363,-1.7419047199466127,-1.1919546137914179,-0.6955633773127858,1,282,442.314,1239.9999998883286,0.595743488399914,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6269430051813467,1
0.6677351974821178,2.068261149468116,0.3286813942275052,0.6244981113162186,-1.509585100657468,-1.7676031858407817,-1.2619331029410934,-1.3078921532635326,1,326,442.315,795.0000000188011,0.5672851115098657,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.1450777202072535,1
0.6837709166026238,2.0800789006435414,0.3286813942275052,0.6244981113162186,-1.509585100657468,-1.7676031858407817,-1.2619331029410934,-1.3078921532635326,1,355,442.316,1035.0000000618747,0.5383940768686596,69,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.66321243523316,1
