angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6347660880809562,-0.8347346686835123,-2.342030394775918,-1.0164967945391945,0.7121138700885078,1.0399202204174538,1.131220149010897,-0.5705983209963068,0,463,431.446,4915.000000038213,1.2764361592259414,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.770448548812665,1
-0.63837412488307,-0.8026502763520399,-2.342030394775918,-1.0164967945391945,0.7121138700885078,1.0399202204174538,1.131220149010897,-0.5705983209963068,0,493,431.447,5490.000000129818,1.2857229274931563,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9023746701846966,1
-0.6423830546631963,-0.7760202307169177,-3.410315110377288,-1.5027175073852432,1.7463530461254275,1.1428500547131475,0.9618277744819211,-0.8852539243367743,0,512,431.448,5154.999999965439,1.2945877527641452,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.034300791556728,1
-0.6459910914653101,-0.7475185955291264,-3.410315110377288,-1.5027175073852432,1.7463530461254275,1.1428500547131475,0.9618277744819211,-0.8852539243367743,1,524,431.449,5699.999999993815,1.3030218655618186,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.16622691292876,1
-0.6491982352894113,-0.7150598852871201,-3.410315110377288,-1.5027175073852432,1.7463530461254275,1.1428500547131475,0.9618277744819211,-0.8852539243367743,0,557,431.45,6199.99999996298,1.3110167902397278,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2981530343007917,1
-0.6520044861354998,-0.6812108513774167,-3.588362562977516,-1.3001255436993897,2.110252015471751,1.4258051209870428,0.9549780281894926,-0.08547756391130913,0,581,431.451,5474.999999925269,1.3185643523325083,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.430079155672823,1
-0.6552116299596009,-0.6565058692821828,-3.588362562977516,-1.3001255436993897,2.110252015471751,1.4258051209870428,0.9549780281894926,-0.08547756391130913,0,610,431.452,5775.000000136555,1.325656685522626,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5620052770448547,1
-0.6576169878276769,-0.6194483961393321,-3.588362562977516,-1.3001255436993897,2.110252015471751,1.4258051209870428,0.9549780281894926,-0.08547756391130913,0,633,431.453,6370.000000001404,1.3322862382136065,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6939313984168867,1
-0.65962145271774,-0.588380009565023,-3.3806405349439164,-0.9354600090648534,0.5205880967483375,1.2955451721689786,0.6509973954282048,0.452513024692199,0,671,431.454,6159.99999999049,1.3384457797008134,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.825857519788918,1
-0.6616259176078032,-0.5535684438853753,-3.3806405349439164,-0.9354600090648534,0.5205880967483375,1.2955451721689786,0.6509973954282048,0.452513024692199,1,704,431.455,6609.999999962747,1.344128405931733,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9577836411609497,1
-0.6628285965418411,-0.5176873984613454,-3.3806405349439164,-0.9354600090648534,0.5205880967483375,1.2955451721689786,0.6509973954282048,0.452513024692199,0,732,431.456,5844.999999922926,1.3493275448486657,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.089709762532982,1
-0.6648330614319043,-0.4910573528262232,-3.4993388366774023,-0.6315720635360731,-0.18805726461029276,1.369377272595084,0.7154220362326676,0.2900584514807763,0,756,431.457,5899.999999919535,1.3540369613076946,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.221635883905013,1
-0.6656348473879297,-0.4545880935427828,-3.4993388366774023,-0.6315720635360731,-0.18805726461029276,1.369377272595084,0.7154220362326676,0.2900584514807763,0,782,431.458,6904.999999971864,1.358250761568833,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.353562005277045,1
-0.6664366333439549,-0.4172097764766174,-3.4993388366774023,-0.6315720635360731,-0.18805726461029276,1.369377272595084,0.7154220362326676,0.2900584514807763,1,797,431.459,6745.000000159496,1.3619633973532503,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.485488126649076,1
-0.6668375263219675,-0.3824516847841889,-3.350965959510545,-0.6113128671674877,0.30990974607415017,1.3794391058023248,0.5460296617036919,0.16285043261502724,1,816,431.46,6604.999999962485,1.365169669464499,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.617414248021108,1
-0.6672384192999802,-0.3465706393601589,-3.350965959510545,-0.6113128671674877,0.30990974607415017,1.3794391058023248,0.5460296617036919,0.16285043261502724,0,831,431.461,6689.9999999669235,1.3678647309717062,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.74934036939314,1
-0.6668375263219675,-0.3109034898850054,-3.350965959510545,-0.6113128671674877,0.30990974607415017,1.3794391058023248,0.5460296617036919,0.16285043261502724,0,846,431.462,6764.999999962292,1.3700440899537882,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.881266490765172,1
-0.6664366333439549,-0.2742203346526885,-3.8554337418778584,-0.5505352780617316,-0.0539892232721735,1.3586355857927592,0.52566555110458,0.9353908192279267,1,860,431.463,6729.999999960477,1.3717036118048973,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.013192612137203,1
-0.6660357403659422,-0.23892750308806882,-3.8554337418778584,-0.5505352780617316,-0.0539892232721735,1.3586355857927592,0.52566555110458,0.9353908192279267,1,871,431.464,6590.0000001558365,1.3728395211024746,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.145118733509235,1
-0.665233954409917,-0.20374161949788733,-3.8554337418778584,-0.5505352780617316,-0.0539892232721735,1.3586355857927592,0.52566555110458,0.9353908192279267,0,882,431.465,7319.99999992298,1.3734484030404606,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.277044854881266,1
-0.6636303824978664,-0.16064158579927598,-3.5290134121107735,-0.34794331437587817,-0.6285665432926846,1.312949424203125,0.29962392345443845,1.2718352016184467,0,892,431.466,7009.9999999068405,1.3735272044313798,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.408970976253298,1
-0.6624277035638284,-0.12877108941668,-3.5290134121107735,-0.34794331437587817,-0.6285665432926846,1.312949424203125,0.29962392345443845,1.2718352016184467,0,902,431.467,6199.999999956755,1.3730732342822163,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.54089709762533,1
-0.6604232386737653,-0.09433384164756624,-3.5290134121107735,-0.34794331437587817,-0.6285665432926846,1.312949424203125,0.29962392345443845,1.2718352016184467,0,911,431.468,6114.999999952327,1.3720841639502204,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.672823218997362,1
-0.6588196667617147,-0.06337240304769533,-3.7070608647110013,-0.10483295795285395,-0.9158552033029401,1.2358540265206173,0.12338180263303405,1.4458250107975443,1,919,431.469,5929.999999963726,1.3705580268859838,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.804749340369393,1
-0.6572160948496641,-0.030913692805689022,-3.7070608647110013,-0.10483295795285395,-0.9158552033029401,1.2358540265206173,0.12338180263303405,1.4458250107975443,0,926,431.47,5764.999999955136,1.3684932179723108,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.936675461741425,1
-0.6552116299596009,-0.0017168957840490876,-3.6773862892776297,0.09775900573299949,-1.1839912859791786,1.1992779031051064,-0.05859929481175643,1.8585301198632493,0,931,431.471,6360.000000150394,1.3658884924684707,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.068601583113456,1
-0.6520044861354998,0.037105218937032586,-3.6773862892776297,0.09775900573299949,-1.1839912859791786,1.1992779031051064,-0.05859929481175643,1.8585301198632493,0,937,431.472,6255.000000027261,1.3627429645704119,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.200527704485488,1
-0.6495991282674238,0.06517906222707098,-3.6773862892776297,0.09775900573299949,-1.1839912859791786,1.1992779031051064,-0.05859929481175643,1.8585301198632493,0,942,431.473,5414.999999983523,1.3590561055984407,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.33245382585752,1
-0.6471937703993481,0.09501754709534038,-3.0838947806102026,0.6042389149476333,-1.490432523323451,1.0813912897175681,-0.25520552623227266,2.58204575361353,0,945,431.474,4660.000000030045,1.3548277418247954,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.464379947229552,1
-0.6447884125312723,0.11501681831529154,-3.0838947806102026,0.6042389149476333,-1.490432523323451,1.0813912897175681,-0.25520552623227266,2.58204575361353,0,949,431.475,5260.000000061284,1.350058051954455,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.596306068601583,1
-0.6411803757291584,0.15127218164985543,-3.0838947806102026,0.6042389149476333,-1.490432523323451,1.0813912897175681,-0.25520552623227266,2.58204575361353,0,952,431.476,5485.000000129703,1.34474756427337,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.728232189973615,1
-0.63837412488307,0.17367778229466702,-2.579426998242889,1.2322740023737793,-2.007552111341911,0.9628248227349461,-0.4810620256042405,2.2946261240856285,0,956,431.477,4189.999999979995,1.3388971534790588,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.860158311345646,1
-0.6355678740369815,0.1960833829394786,-2.579426998242889,1.2322740023737793,-2.007552111341911,0.9628248227349461,-0.4810620256042405,2.2946261240856285,0,958,431.478,3764.999999957863,1.3325080372091602,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.992084432717678,1
-0.632761623190893,0.21394369467066496,-2.579426998242889,1.2322740023737793,-2.007552111341911,0.9628248227349461,-0.4810620256042405,2.2946261240856285,0,960,431.479,4454.9999999153515,1.325581772284116,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.124010554089709,1
-0.6287526934107666,0.24372870555171522,-1.8078880369752335,1.738753911588413,-1.8734840700037916,0.8034671400472935,-0.9037098846748984,2.318017019242303,0,962,431.48,4864.999999936692,1.31812025068067,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.255936675461742,1
-0.6251446566086527,0.26597388423486945,-1.8078880369752335,1.738753911588413,-1.8734840700037916,0.8034671400472935,-0.9037098846748984,2.318017019242303,0,964,431.481,3310.0000000325126,1.3101256952532792,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.387862796833773,1
-0.6223384057625643,0.27912848509077315,-1.8078880369752335,1.738753911588413,-1.8734840700037916,0.8034671400472935,-0.9037098846748984,2.318017019242303,0,965,431.482,3300.0000000319887,1.3016006552208648,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.519788918205805,1
-0.6183294759824379,0.30126671579948916,-1.4814677072081484,2.062901053485778,-1.413822213987383,0.6441094573596409,-0.7624570084283318,2.357429075465192,0,967,431.483,3400.0000000803957,1.2925480014366426,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.651715039577836,1
-0.6151223321583367,0.31549079639977523,-1.4814677072081484,2.062901053485778,-1.413822213987383,0.6441094573596409,-0.7624570084283318,2.357429075465192,0,968,431.484,2524.99999999562,1.2829709214590168,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.783641160949868,1
-0.6119151883342356,0.3282710793451451,-1.4814677072081484,2.062901053485778,-1.413822213987383,0.6441094573596409,-0.7624570084283318,2.357429075465192,1,968,431.485,3120.000000026601,1.272872914441667,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.915567282321899,1
-0.6079062585541092,0.34885856442450663,-1.036349075707578,2.4478257844889004,-1.1839912859791786,0.4639482546624226,-1.008862746677585,2.3064817832746276,0,969,431.486,2490.000000065422,1.2622577858609945,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.047493403693931,1
-0.604699114730008,0.35490112498026727,-1.036349075707578,2.4478257844889004,-1.1839912859791786,0.4639482546624226,-1.008862746677585,2.3064817832746276,0,969,431.487,1285.0000000026666,1.2511296420990292,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.179419525065963,1
-0.6014919709059069,0.36260137913982066,-1.036349075707578,2.4478257844889004,-1.1839912859791786,0.4639482546624226,-1.008862746677585,2.3064817832746276,0,971,431.488,2645.000000062544,1.2394928848997573,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.311345646437994,1
-0.5970821481477678,0.38318886421918213,-0.6209050196403787,2.690936140911924,-0.6477191206267016,0.3245782676702349,-1.474275238006378,2.044375588231346,1,971,431.489,1955.0000000983855,1.227352205716607,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.443271767810026,1
-0.5942758973016793,0.38350970814249685,-0.6209050196403787,2.690936140911924,-0.6477191206267016,0.3245782676702349,-1.474275238006378,2.044375588231346,0,972,431.49,485.00000002183515,1.2147125799685117,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.575197889182059,1
-0.5910687534775781,0.38837584097943684,-0.6209050196403787,2.690936140911924,-0.6477191206267016,0.3245782676702349,-1.474275238006378,2.044375588231346,0,973,431.491,1289.9999999722422,1.2015792612215714,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.70712401055409,1
-0.5874607166754645,0.39730599684503,-0.6802541705071216,2.7517137300176806,0.08007881806594574,0.21661751677092073,-1.4731644683373355,1.9075548727258678,1,974,431.492,1584.9999999876018,1.1879577753128634,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.839050131926122,1
-0.5838526798733507,0.4053270949278981,-0.6802541705071216,2.7517137300176806,0.08007881806594574,0.21661751677092073,-1.4731644683373355,1.9075548727258678,0,972,431.493,890.000000030428,1.17385391443239,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.970976253298153,1
-0.5806455360492495,0.4068243665700335,-0.6802541705071216,2.7517137300176806,0.08007881806594574,0.21661751677092073,-1.4731644683373355,1.9075548727258678,1,973,431.494,-160.0000000242435,1.1592737311785164,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.102902374670185,1
-0.577839285203161,0.4036159273368863,-0.8583016231073497,2.549121766331827,0.7121138700885078,0.12374951568246784,-1.6777312157193227,1.6960755466518267,1,974,431.495,500.00000001182343,1.1442235326015406,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.234828496042216,1
-0.5742312484010472,0.4121717652919456,-0.8583016231073497,2.549121766331827,0.7121138700885078,0.12374951568246784,-1.6777312157193227,1.6960755466518267,0,975,431.496,985.0000000302607,1.128709874249303,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.366754617414248,1
-0.5710241045769461,0.4141503028190531,-0.8583016231073497,2.549121766331827,0.7121138700885078,0.12374951568246784,-1.6777312157193227,1.6960755466518267,0,976,431.497,-180.00000003040623,1.1127395542279177,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.49868073878628,1
-0.5682178537308576,0.41024670175205724,-1.2440711037411776,2.4478257844889004,1.5165221181172233,0.14944798157663708,-2.0155903233864056,1.5711104903353474,0,977,431.498,474.9999999292413,1.096319607289833,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.630606860158311,1
-0.5646098169287439,0.41923033160486955,-1.2440711037411776,2.4478257844889004,1.5165221181172233,0.14944798157663708,-2.0155903233864056,1.5711104903353474,0,976,431.499,319.999999921165,1.0794572989604956,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.762532981530343,1
-0.5618035660826554,0.41366903693408097,-1.2440711037411776,2.4478257844889004,1.5165221181172233,0.14944798157663708,-2.0155903233864056,1.5711104903353474,0,977,431.5,-670.000000015847,1.062160119713993,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.894459102902374,1
-0.5585964222585541,0.4120648173175074,-1.5704914335082627,2.2857522135402175,1.8038107781274788,0.1959499674803719,-2.276621195611385,1.522085737472729,0,976,431.501,-494.99999998654675,1.0444357792071017,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.026385224274406,1
-0.5557901714124657,0.40837511219938805,-1.5704914335082627,2.2857522135402175,1.8038107781274788,0.1959499674803719,-2.276621195611385,1.522085737472729,0,976,431.502,90.00000004390313,1.0262922005802115,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.158311345646439,1
-0.5525830275883645,0.4130273490874516,-1.5704914335082627,2.2857522135402175,1.8038107781274788,0.1959499674803719,-2.276621195611385,1.522085737472729,0,976,431.503,185.00000003806053,1.0077375148325665,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.29023746701847,1
-0.5497767767422761,0.4103536497264955,-1.4814677072081484,2.3262706062773884,1.8038107781274788,0.25822455679005185,-2.586155676717885,1.4458250107975443,1,977,431.504,-690.0000000075161,0.9887800552782006,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.422163588390502,1
-0.5469705258961876,0.40564793885121286,-1.4814677072081484,2.3262706062773884,1.8038107781274788,0.25822455679005185,-2.586155676717885,1.4458250107975443,1,977,431.505,340.00000000803266,0.9694283520878755,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.554089709762533,1
-0.5433624890940738,0.4139898808573957,-1.4814677072081484,2.3262706062773884,1.8038107781274788,0.25822455679005185,-2.586155676717885,1.4458250107975443,0,976,431.506,630.0000000498621,0.9496911269212908,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.686015831134565,1
-0.5401553452699727,0.4123856612408221,-0.6505795950737501,1.9616050716428515,1.5548272727852572,0.3245782676702349,-2.8190470506604552,1.2599795424294473,0,978,431.507,-289.99999999805004,0.9295772876528473,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.817941952506596,1
-0.5373490944238842,0.41088838959868673,-0.6505795950737501,1.9616050716428515,1.5548272727852572,0.3245782676702349,-2.8190470506604552,1.2599795424294473,0,978,431.508,-689.9999999733918,0.9090959231932922,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.949868073878628,1
-0.5345428435777957,0.40500625100458343,-1.689189735241748,1.3133107878481207,2.665676758158245,0.5154811571697778,-3.163570776341793,1.2718352016184467,0,978,431.509,25.0000000638247,0.8882562984086756,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.08179419525066,1
-0.5309348067756819,0.4111557595347823,-1.689189735241748,1.3133107878481207,2.665676758158245,0.5154811571697778,-3.163570776341793,1.2718352016184467,0,978,431.51,340.00000004441245,0.8670678491371605,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.213720316622691,1
-0.5281285559295934,0.4086424821354836,-1.689189735241748,1.3133107878481207,2.665676758158245,0.5154811571697778,-3.163570776341793,1.2718352016184467,0,978,431.511,-334.99999999073043,0.8455401773033254,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.345646437994723,1
-0.5253223050835049,0.40757300239110117,-0.6505795950737501,1.1309780205308524,2.0527942834697006,0.7470392916553346,-3.086742540899689,1.1231588269239692,0,977,431.512,875.0000000206928,0.8236830461286757,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.477572559366754,1
-0.5213133753033784,0.41800042989882974,-0.6505795950737501,1.1309780205308524,2.0527942834697006,0.7470392916553346,-3.086742540899689,1.1231588269239692,0,977,431.513,995.0000000495347,0.8015063754362163,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.609498680738787,1
-0.5181062314792774,0.4182143258477063,-0.6505795950737501,1.1309780205308524,2.0527942834697006,0.7470392916553346,-3.086742540899689,1.1231588269239692,0,977,431.514,45.000000000065484,0.779020237046134,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.741424802110817,1
-0.5148990876551761,0.41848169578380184,-0.6802541705071216,1.3740883769538763,0.8653344887606441,0.7925894825259521,-3.326298532856514,1.5611773704742942,0,977,431.515,-169.99999998667772,0.7562348502589337,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.87335092348285,1
-0.5120928368090877,0.41639621028225615,-0.6802541705071216,1.3740883769538763,0.8653344887606441,0.7925894825259521,-3.326298532856514,1.5611773704742942,0,977,431.516,910.0000000695436,0.7331605774217472,38,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.005277044854882,1
