angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6749512710863455,1.9737191400647103,0.031935639893791494,0.9283860568449986,-1.1073809766431104,-1.6140922440708503,-0.783931888696486,-0.39628808859588494,0,140,447.094,1240.0000000810833,0.7302640046303445,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6897843112728134,1.9721683944353556,0.477054271394362,1.049941235056511,-1.7777211833337068,-1.654747489056864,-1.0370022449599943,-0.6702499428281656,0,171,447.095,1220.0000000800064,0.71237871265508,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.273972602739726,1
0.7054191374153065,1.9867667929461756,0.477054271394362,1.049941235056511,-1.7777211833337068,-1.654747489056864,-1.0370022449599943,-0.6702499428281656,0,192,447.096,1635.00000003865,0.6941382671093458,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.547945205479452,1
0.7206530705797867,1.989654388256008,0.477054271394362,1.049941235056511,-1.7777211833337068,-1.654747489056864,-1.0370022449599943,-0.6702499428281656,0,201,447.097,514.9999999989523,0.6755469970008179,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.821917808219178,1
0.7358870037442672,1.992274613629745,0.2990068187941338,0.9283860568449986,-1.337211904651315,-1.6340799397663153,-1.2269438583662555,-0.8442397520072634,0,219,447.098,785.0000000129803,0.6566093922009038,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.095890410958904,1
0.7511209369087477,1.99804980424941,0.2990068187941338,0.9283860568449986,-1.337211904651315,-1.6340799397663153,-1.2269438583662555,-0.8442397520072634,1,252,447.099,810.000000011496,0.6373301016950167,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
0.7663548700732279,2.0009373995592425,0.2990068187941338,0.9283860568449986,-1.337211904651315,-1.6340799397663153,-1.2269438583662555,-0.8442397520072634,1,275,447.1,1155.000000029424,0.6177139318183358,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.643835616438356,1
0.7819896962157209,2.010402295297027,0.06161021532716285,0.6650165040533893,-1.2222964406472128,-1.664673351545088,-1.3681967346128225,-1.0553986548599805,0,291,447.101,1465.0000000346336,0.5977658444783716,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.917808219178082,1
0.797624522358214,2.016605277814445,0.06161021532716285,0.6650165040533893,-1.2222964406472128,-1.664673351545088,-1.3681967346128225,-1.0553986548599805,1,329,447.102,360.00000004380126,0.5774909553653669,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.191780821917808,1
0.8124575625446817,2.0142524223768037,0.06161021532716285,0.6650165040533893,-1.2222964406472128,-1.664673351545088,-1.3681967346128225,-1.0553986548599805,0,364,447.103,430.00000004738104,0.5568945321513014,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4657534246575343,1
0.8280923886871747,2.0212040407152894,-0.561555868773636,0.7460532895277308,-1.2031438633131957,-1.7062803915642193,-1.5579532197409103,-1.2431666625560231,0,388,447.104,280.00000005666516,0.5359819926780398,82,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,1
