angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7899116705718486,-0.3805266212443006,-2.015610065008833,-0.24664733253295154,1.1526231487708998,1.1835052996991613,1.0816057704603337,-0.6077674146699262,0,129,408.626,9149.99999995176,1.7457933049786165,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7891098846158233,-0.33117013104105214,-2.015610065008833,-0.24664733253295154,1.1526231487708998,1.1835052996991613,1.0816057704603337,-0.6077674146699262,0,200,408.627,8659.99999992625,1.7404003130593515,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1347708894878706,1
-0.7883080986597981,-0.2879096753807834,-2.2233320930424325,-0.46949849258739035,1.1143179941028656,1.1677326962932162,1.0318062636315966,0.05550865347138506,1,202,408.628,8004.999999966607,1.734356069576752,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2695417789757412,1
-0.7871054197257602,-0.24555827750323975,-2.2233320930424325,-0.46949849258739035,1.1143179941028656,1.1677326962932162,1.0318062636315966,0.05550865347138506,0,235,408.629,8269.999999980406,1.7276652503168655,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4043126684636118,1
-0.7855018478137096,-0.19946370052035767,-2.2233320930424325,-0.46949849258739035,1.1143179941028656,1.1677326962932162,1.0318062636315966,0.05550865347138506,0,255,408.63,9255.00000021885,1.7203330499117424,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5390835579514824,1
-0.7830964899456337,-0.14657792716064721,-2.6387761491096318,-0.6113128671674877,0.750419024756542,1.214234682196951,1.0182918993249133,-0.10886845906798338,0,289,408.631,9075.000000002996,1.7123651757776495,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6738544474393531,1
-0.7810920250555705,-0.10240841371765348,-2.6387761491096318,-0.6113128671674877,0.750419024756542,1.214234682196951,1.0182918993249133,-0.10886845906798338,0,290,408.632,8274.999999961341,1.7037678413306983,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8086253369272236,1
-0.778285774209482,-0.05807847831300237,-2.6387761491096318,-0.6113128671674877,0.750419024756542,1.214234682196951,1.0182918993249133,-0.10886845906798338,0,320,408.633,7659.999999999237,1.6945477584880468,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9433962264150942,1
-0.7758804163414063,-0.020486265297960476,-2.6981252999763745,-0.5910536707989024,0.7312664474225249,1.1885362163027817,0.9268385299070835,-0.09733322310030842,1,346,408.634,8280.000000031518,1.6847121294644107,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0781671159029649,1
-0.7722723795392924,0.03047444452186161,-2.6981252999763745,-0.5910536707989024,0.7312664474225249,1.1885362163027817,0.9268385299070835,-0.09733322310030842,1,382,408.635,8200.000000036447,1.6742686378751677,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2129380053908354,1
-0.769466128693204,0.06721107374139758,-2.6981252999763745,-0.5910536707989024,0.7312664474225249,1.1885362163027817,0.9268385299070835,-0.09733322310030842,0,433,408.636,6949.999999971362,1.663225439158826,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3477088948787062,1
-0.7658580918910901,0.10480328675643948,-2.9355219034433455,-0.3884617071130489,0.5205880967483375,1.214234682196951,0.8770390230783464,0.03980791562649412,0,443,408.637,8170.000000193195,1.6515911503330358,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4824797843665767,1
-0.7614482691329512,0.1545875688574409,-2.9355219034433455,-0.3884617071130489,0.5205880967483375,1.214234682196951,0.8770390230783464,0.03980791562649412,1,461,408.638,7675.000000056292,1.6393748390996643,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6172506738544472,1
-0.7578402323308373,0.18688585713778982,-2.9355219034433455,-0.3884617071130489,0.5205880967483375,1.214234682196951,0.8770390230783464,0.03980791562649412,0,483,408.639,6589.999999999796,1.6265860123157703,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.752021563342318,1
-0.7538313025507108,0.22506628401224205,-3.02454562974346,-0.34794331437587817,0.08007881806594574,1.2407489724052208,0.8985139033465006,0.10229044378473358,0,508,408.64,7424.999999948348,1.6132346038485856,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301885,1
-0.7490205868145591,0.26629472815818417,-3.02454562974346,-0.34794331437587817,0.08007881806594574,1.2407489724052208,0.8985139033465006,0.10229044378473358,0,534,408.641,7104.999999931682,1.5993309618338403,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0215633423180592,1
-0.7442098710784075,0.30105281985061266,-3.02454562974346,-0.34794331437587817,0.08007881806594574,1.2407489724052208,0.8985139033465006,0.10229044378473358,0,560,408.642,7350.000000173801,1.5848858353579538,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1563342318059298,1
-0.7385973693862306,0.3449014893702917,-3.054220205176831,-0.18586974342719542,-0.2838201512803779,1.163653574722713,0.7787359073680882,0.2647450169961562,0,580,408.643,7260.000000018768,1.5699103605857572,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2911051212938003,1
-0.7333857606720661,0.37869704929277603,-3.054220205176831,-0.18586974342719542,-0.2838201512803779,1.163653574722713,0.7787359073680882,0.2647450169961562,0,617,408.644,6639.999999986485,1.5544160463565289,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.425876010781671,1
-0.7277732589798892,0.41591494439728405,-3.054220205176831,-0.18586974342719542,-0.2838201512803779,1.163653574722713,0.7787359073680882,0.2647450169961562,0,635,408.645,6295.000000007749,1.5384147592722661,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.560646900269542,1
-0.7225616502657247,0.446020799201649,-3.02454562974346,-0.10483295795285395,-0.5519562339566163,1.137819138109527,0.7154220362326676,0.5246082494901676,0,664,408.646,6089.999999997068,1.5219187083032435,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6954177897574123,1
-0.7165482555955351,0.48104626083017316,-3.02454562974346,-0.10483295795285395,-0.5519562339566163,1.137819138109527,0.7154220362326676,0.5246082494901676,0,690,408.647,5585.000000028194,1.5049404289369834,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.830188679245283,1
-0.7109357539033582,0.505751242925407,-3.02454562974346,-0.10483295795285395,-0.5519562339566163,1.137819138109527,0.7154220362326676,0.5246082494901676,0,719,408.648,5775.000000038075,1.487492766897768,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9649595687331534,1
-0.7045214662551559,0.5428087160682576,-3.3212913840771736,-0.16561054705861006,-1.0116180899730252,0.9885232886291153,0.5741691599861011,0.6851402833736443,0,746,408.649,5840.000000138098,1.4695888614646997,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.099730458221024,1
-0.6985080715849663,0.5682088599973399,-3.3212913840771736,-0.16561054705861006,-1.0116180899730252,0.9885232886291153,0.5741691599861011,0.6851402833736443,0,762,408.65,5359.9999999397405,1.451242128417121,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2345013477088944,1
-0.6916928909587513,0.600132830367155,-3.3212913840771736,-0.16561054705861006,-1.0116180899730252,0.9885232886291153,0.5741691599861011,0.6851402833736443,0,782,408.651,5994.999999972788,1.432466242636939,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3692722371967654,1
-0.6848777103325365,0.6323241706730658,-3.1135693560435738,-0.0035369761099273466,-1.1648387086451615,0.93699038612176,0.37756292856558477,0.6226577552154049,0,798,408.652,5185.0000000227155,1.413275120398106,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.504043126684636,1
-0.6784634226843342,0.6555853551133833,-3.1135693560435738,-0.0035369761099273466,-1.1648387086451615,0.93699038612176,0.37756292856558477,0.6226577552154049,0,813,408.653,4770.000000001099,1.3936829013742211,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6388140161725064,1
-0.6716482420581192,0.683338354480107,-3.1135693560435738,-0.0035369761099273466,-1.1648387086451615,0.93699038612176,0.37756292856558477,0.6226577552154049,0,824,408.654,4290.000000101441,1.3737039303958998,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.773584905660377,1
-0.6648330614319043,0.7014660361473889,-2.965196478876717,-0.044055368847097855,-1.2414490179812296,0.9320954402371563,0.29962392345443845,1.3714868234503055,0,834,408.655,4609.9999999086285,1.3533527389902178,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9083557951482475,1
-0.6572160948496641,0.7326413706961362,-2.965196478876717,-0.044055368847097855,-1.2414490179812296,0.9320954402371563,0.29962392345443845,1.3714868234503055,0,844,408.656,4789.999999918,1.3326440267351078,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0431266846361185,1
-0.6504009142234493,0.7526941159033066,-2.490403271942775,0.644757307684804,-1.7585686059996897,0.7876945366413484,0.4692014262615881,1.4596032093144895,6,853,408.657,3140.0000000197033,1.3115926424620632,17,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.177897574123989,1
