angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.01588321523356192,1.5814339698252402,-1.6595151598083764,0.8068308786334869,-1.1839912859791786,-1.202508877607092,1.2713622555884214,0.7847919052055032,0,125,404.476,4230.000000100001,1.2029716283261547,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.029112683507979183,1.5986525937097968,-1.926586338708719,1.0702004314250961,-0.9924655126390083,-1.2787884509754992,1.144919641595754,0.8238835382070685,1,119,404.477,3374.999999975087,1.1949589327195598,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2188183807439825,0
0.04274304476040901,1.6175289111981468,-1.926586338708719,1.0702004314250961,-0.9924655126390083,-1.2787884509754992,1.144919641595754,0.8238835382070685,0,116,404.478,3039.999999957625,1.1865012693552863,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.437636761487965,0
0.05597251303482613,1.6311647779390226,-1.926586338708719,1.0702004314250961,-0.9924655126390083,-1.2787884509754992,1.144919641595754,0.8238835382070685,0,113,404.479,3589.999999923748,1.1775984741049514,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6564551422319475,0
0.07000376726526866,1.6559232340214756,-1.689189735241748,0.9081268604764133,-1.413822213987383,-1.341063040285179,1.074756024167905,0.8610526318806878,0,109,404.48,4184.999999954714,1.1682506051691568,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.87527352297593,0
0.08363412851769848,1.6759225052414266,-1.689189735241748,0.9081268604764133,-1.413822213987383,-1.341063040285179,1.074756024167905,0.8610526318806878,0,103,404.481,3450.000000000029,1.1584579437181466,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0940919037199124,0
0.09766538274814088,1.6928202852026686,-1.689189735241748,0.9081268604764133,-1.413822213987383,-1.341063040285179,1.074756024167905,0.8610526318806878,0,108,404.482,2679.999999959895,1.1482209943734878,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.312910284463895,0
0.1112957440005707,1.704584562390875,-1.8969117632753476,0.8676084677392425,-1.394669636653366,-1.630680671790896,0.9686775207743498,0.761401010048829,0,95,404.483,3690.0000000872533,1.1375404855319633,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5317286652078774,0
0.1261287841870385,1.7322840877703798,-1.8969117632753476,0.8676084677392425,-1.394669636653366,-1.630680671790896,0.9686775207743498,0.761401010048829,0,92,404.484,3855.000000056927,1.12641736953307,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.75054704595186,0
0.14016003841748104,1.7458130065368174,-1.8969117632753476,0.8676084677392425,-1.394669636653366,-1.630680671790896,0.9686775207743498,0.761401010048829,0,94,404.485,2614.9999999923457,1.1148528226717005,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9693654266958425,0
0.15419129264792342,1.76025098308598,-1.2440711037411776,0.644757307684804,-0.9158552033029401,-1.510346585461056,0.9268385299070835,0.6851402833736443,0,91,404.486,3419.9999999427528,1.102848245057741,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1881838074398248,0
0.16902433283439122,1.782389213794696,-1.2440711037411776,0.644757307684804,-0.9158552033029401,-1.510346585461056,0.9268385299070835,0.6851402833736443,0,89,404.487,3399.999999941676,1.0904052603244858,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4070021881838075,0
0.18345648004284631,1.7966132943949822,-1.2440711037411776,0.644757307684804,-0.9158552033029401,-1.510346585461056,0.9268385299070835,0.6851402833736443,1,86,404.488,2630.000000062195,1.0775257151879292,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.62582056892779,0
0.1978886272513014,1.8105165310719533,-1.6595151598083764,0.6042389149476333,-1.0882283993090933,-1.5934246947803015,0.7222717825250963,0.7732566692378282,1,86,404.489,3324.9999999429274,1.064211678859142,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8446389496717726,0
0.2131225604157819,1.8321734958956974,-1.6595151598083764,0.6042389149476333,-1.0882283993090933,-1.5934246947803015,0.7222717825250963,0.7732566692378282,0,83,404.49,3314.9999999423744,1.0504654423120732,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.063457330415755,0
0.22795560060224956,1.8459697845982304,-1.6595151598083764,0.6042389149476333,-1.0882283993090933,-1.5934246947803015,0.7222717825250963,0.7732566692378282,0,81,404.491,2130.000000015425,1.0362895174092466,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2822757111597376,0
0.2423877478107048,1.8549534144510427,-1.30342025460792,0.8068308786334869,-1.2797541726492636,-1.6389748856509188,0.8148359216119684,0.7242319163752097,0,81,404.492,3195.000000070868,1.0216866358879395,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.50109409190372,0
0.25842346693121043,1.8801396624312487,-1.30342025460792,0.8068308786334869,-1.2797541726492636,-1.6389748856509188,0.8148359216119684,0.7242319163752097,0,73,404.493,3195.000000070897,1.0066597482095418,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.719912472647702,0
0.27325650711767824,1.8891232922840613,-1.30342025460792,0.8068308786334869,-1.2797541726492636,-1.6389748856509188,0.8148359216119684,0.7242319163752097,0,72,404.494,2235.0000000208383,0.9912120222748929,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.938730853391685,0
0.2884904402821586,1.9040425347181957,-0.7099287459404927,0.8270900750020722,-1.2031438633131957,-1.726947940854768,0.3425736839907471,0.6108020960264056,0,77,404.495,2975.000000070344,0.9753468420084761,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.157549234135668,0
0.30412526642465165,1.920940314679438,-0.7099287459404927,0.8270900750020722,-1.2031438633131957,-1.726947940854768,0.3425736839907471,0.6108020960264056,0,75,404.496,2355.0000000345462,0.95906780581443,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.3763676148796495,0
0.31895830661111946,1.9292287826984018,-0.7099287459404927,0.8270900750020722,-1.2031438633131957,-1.726947940854768,0.3425736839907471,0.6108020960264056,0,78,404.497,2650.0000000498258,0.9423787249074314,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.595185995623632,0
0.33499402573162507,1.949281527905572,-0.9769999248408352,0.7663124858963162,-1.2414490179812296,-1.7784808433621233,0.11653205634060552,0.6361155305110258,0,79,404.498,2600.000000052969,0.9252836215215625,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.814004376367615,0
0.3502279588961054,1.9570352560523445,-0.9769999248408352,0.7663124858963162,-1.2414490179812296,-1.7784808433621233,0.11653205634060552,0.6361155305110258,1,77,404.499,2340.0000000393775,0.9077867270003324,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.032822757111598,0
0.3662636780166112,1.9743073539241203,-0.9769999248408352,0.7663124858963162,-1.2414490179812296,-1.7784808433621233,0.11653205634060552,0.6361155305110258,0,83,404.5,2430.000000057422,0.8898924797710703,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.25164113785558,0
0.38149761118109154,1.983023613840837,-0.4131829916067791,0.6852757004219747,-1.413822213987383,-1.7991483926526723,-0.015649534275447793,0.5483195678681662,0,84,404.501,1969.9999999712745,0.8716055232069548,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.470459518599562,0
0.39753333030159715,1.995376104888454,-0.4131829916067791,0.6852757004219747,-1.413822213987383,-1.7991483926526723,-0.015649534275447793,0.5483195678681662,1,87,404.502,2409.9999999941792,0.8529307033799874,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.689277899343545,0
0.41356904942210293,2.0087980756804535,-0.23513553900655088,0.70553489679056,-1.5287376779914852,-1.8406194619527865,-0.2698306602079985,0.35061844031107,0,81,404.503,1425.000000054919,0.8338730667082412,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.908096280087527,0
0.4288029825865833,2.0106161912459033,-0.23513553900655088,0.70553489679056,-1.5287376779914852,-1.8406194619527865,-0.2698306602079985,0.35061844031107,1,74,404.504,2030.000000086351,0.8144378575007246,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.12691466083151,0
0.44523959468510166,2.0305085144914163,-0.23513553900655088,0.70553489679056,-1.5287376779914852,-1.8406194619527865,-0.2698306602079985,0.35061844031107,1,69,404.505,2145.000000050728,0.7946305154031666,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.3457330415754925,0
0.460473527849582,2.0335565317629065,-0.3538338407400363,0.6244981113162186,-0.9541603579709742,-1.8921523644601421,-0.4529225273218314,0.20194206561659245,0,66,404.506,2144.999999900232,0.7744566727479845,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.564551422319475,0
0.47731103292611304,2.053448855008419,-0.3538338407400363,0.6244981113162186,-0.9541603579709742,-1.8921523644601421,-0.4529225273218314,0.20194206561659245,0,71,404.507,1929.999999888969,0.7539221518116177,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.783369803063457,0
0.4929458590686061,2.0541974908294867,-0.3538338407400363,0.6244981113162186,-0.9541603579709742,-1.8921523644601421,-0.4529225273218314,0.20194206561659245,0,62,404.508,1629.9999999075371,0.7330329619823776,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.00218818380744,0
0.5093824711671244,2.070881374841852,0.09128479076053421,0.7663124858963162,-1.490432523323451,-1.8970473103447454,-0.671003639010502,-0.034530271720744646,0,60,404.509,1784.9999999155698,0.7117952968419381,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.2210065645514225,0
0.52541819028763,2.073287704266713,0.09128479076053421,0.7663124858963162,-1.490432523323451,-1.8970473103447454,-0.671003639010502,-0.034530271720744646,2,56,404.51,1499.9999999331776,0.6902155311635997,9,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.439824945295404,0
