angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.19468148342720032,-1.5290943927237954,-0.11643723727306537,-0.8341640272219265,2.148557170139785,0.5561364021557916,1.3641115229534673,-0.5840560962919277,0,126,437.134,1149.9999999911233,0.5613279787003969,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.18345648004284631,-1.5232657281169113,-0.11643723727306537,-0.8341640272219265,2.148557170139785,0.5561364021557916,1.3641115229534673,-0.5840560962919277,0,123,437.135,1034.9999999981665,0.58407729340135,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12706480304955528,0
0.172632369636505,-1.5180252773694374,-0.5022067179068932,-0.6518312599046584,1.7655056234594446,0.5768039514463404,1.249887375320267,-0.5449644632903625,1,125,437.136,1145.000000003929,0.6069713362952329,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25412960609911056,1
0.16180825923016368,-1.5110201850437326,-0.5022067179068932,-0.6518312599046584,1.7655056234594446,0.5768039514463404,1.249887375320267,-0.5449644632903625,0,122,437.137,1245.000000029453,0.6299989508887508,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.38119440914866587,0
0.15098414882382236,-1.5047102545518762,-0.5022067179068932,-0.6518312599046584,1.7655056234594446,0.5768039514463404,1.249887375320267,-0.5449644632903625,0,119,437.138,1224.99999999156,0.6531487624010234,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5082592121982211,0
0.14016003841748104,-1.4979190581750481,-0.17578638813980813,-0.7126088490104145,1.8995736647975638,0.8050987886754947,1.3630007532844248,-0.5449644632903625,1,119,437.139,1104.9999999853317,0.6764091845773769,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6353240152477764,0
0.12933592801113972,-1.4928925033764506,-0.17578638813980813,-0.7126088490104145,1.8995736647975638,0.8050987886754947,1.3630007532844248,-0.5449644632903625,0,120,437.14,994.999999992142,0.6997684266838707,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7623888182973317,0
0.11851181760479838,-1.487277734718443,-0.17578638813980813,-0.7126088490104145,1.8995736647975638,0.8050987886754947,1.3630007532844248,-0.5449644632903625,0,118,437.141,1104.9999999979045,0.723214500679914,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.889453621346887,0
0.10768770719845693,-1.4810747522010248,-0.4428575670401505,-0.5100168853245611,1.9187262421315812,0.663961182336089,1.539242874105829,-0.6212251899655471,0,120,437.142,1210.000000028609,0.7467352285661281,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0165184243964422,0
0.0972644897701283,-1.4743370298114156,-0.4428575670401505,-0.5100168853245611,1.9187262421315812,0.663961182336089,1.539242874105829,-0.6212251899655471,0,121,437.143,1404.9999999849824,0.7703182499043896,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1435832274459976,0
0.08684127234179956,-1.4660485617924521,-0.4428575670401505,-0.5100168853245611,1.9187262421315812,0.663961182336089,1.539242874105829,-0.6212251899655471,1,118,437.144,1584.9999999944412,0.7939510295067324,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2706480304955527,0
0.07641805491347094,-1.4573857758629545,-0.6209050196403787,-0.3884617071130489,1.5548272727852572,0.7411925507376136,1.6375459898160873,-0.5587426618073077,1,120,437.145,1644.9999999907159,0.8176208652895285,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3977128335451081,0
0.06639573046315489,-1.4484556199973613,-0.6209050196403787,-0.3884617071130489,1.5548272727852572,0.7411925507376136,1.6375459898160873,-0.5587426618073077,1,118,437.146,2115.0000000152213,0.8413148962891192,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5247776365946635,0
0.056373406012838835,-1.4347662792692664,-0.6209050196403787,-0.3884617071130489,1.5548272727852572,0.7411925507376136,1.6375459898160873,-0.5587426618073077,0,118,437.147,2649.9999999822176,0.8650201108348636,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6518424396442186,0
0.04675197454053534,-1.4201144067712272,-0.7099287459404927,-0.24664733253295154,1.459064386115172,0.736161634133993,1.6455065057775584,-0.595911755480927,1,118,437.148,2174.9999999575084,0.8887233548753978,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.778907242693774,0
0.03672965009021929,-1.4115050948289487,-0.7099287459404927,-0.24664733253295154,1.459064386115172,0.736161634133993,1.6455065057775584,-0.595911755480927,1,118,437.149,1635.0000000386644,0.9124113404537937,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9059720457433291,0
0.02670732563990324,-1.4026284129505748,-0.7396033213738642,-0.40872090348163426,1.6122850047873085,0.7876945366413484,1.778798866062654,-0.6212251899655471,1,108,437.15,1574.9999999972788,0.9360706543272587,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0330368487928845,0
0.017085894167599893,-1.3946607888549258,-0.7396033213738642,-0.40872090348163426,1.6122850047873085,0.7876945366413484,1.778798866062654,-0.6212251899655471,0,109,437.151,2060.00000002257,0.9596877667269836,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1601016518424396,0
0.007464462695296401,-1.3805971302162972,-0.7396033213738642,-0.40872090348163426,1.6122850047873085,0.7876945366413484,1.778798866062654,-0.6212251899655471,1,110,437.152,2390.0000000022264,0.9832490402536588,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.287166454891995,0
-0.0017560757989942414,-1.369100222964186,-0.6802541705071216,-0.2669065289015369,1.439911808781155,0.7976203991295725,1.863587617466229,-0.595911755480927,1,112,437.153,1294.9999999452266,1.0067407389040317,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4142312579415504,0
-0.011778400249310294,-1.366747367526545,-0.6802541705071216,-0.2669065289015369,1.439911808781155,0.7976203991295725,1.863587617466229,-0.595911755480927,1,112,437.154,1060.000000025073,1.030149037223676,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5412960609911055,0
-0.021399831721613784,-1.3577637376737324,-0.6802541705071216,-0.2669065289015369,1.439911808781155,0.7976203991295725,1.863587617466229,-0.595911755480927,0,114,437.155,2549.999999938358,1.0534600295809262,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.668360864040661,0
-0.030219477237891864,-1.3394756340447933,-0.9176507739740923,0.01672222025865802,1.324996344777053,0.8026513157331928,1.863587617466229,-0.5215735681336883,0,114,437.156,2934.999999958425,1.0766597395566646,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7954256670902162,0
-0.03944001573218265,-1.3263745071761086,-0.9176507739740923,0.01672222025865802,1.324996344777053,0.8026513157331928,1.863587617466229,-0.5215735681336883,1,117,437.157,2215.0000000027794,1.099734129444349,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9224904701397714,0
-0.04866055422647343,-1.3157866577067228,-0.9176507739740923,0.01672222025865802,1.324996344777053,0.8026513157331928,1.863587617466229,-0.5215735681336883,0,119,437.158,2630.0000000244036,1.1226691098543768,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.049555273189327,0
-0.057079306764738956,-1.298247189898851,-1.2143965283078062,-0.3074249216387074,1.3058437674430359,0.8026513157331928,1.8352629909056462,-0.4590910399754487,1,120,437.159,2050.000000060114,1.1454505494166636,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.176620076238882,0
-0.06629984525902974,-1.2938623229468833,-1.2143965283078062,-0.3074249216387074,1.3058437674430359,0.8026513157331928,1.8352629909056462,-0.4590910399754487,0,116,437.16,1315.0000000218715,1.1680642845751628,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3036848792884372,0
-0.07552038375332053,-1.2841835312602223,-1.2143965283078062,-0.3074249216387074,1.3058437674430359,0.8026513157331928,1.8352629909056462,-0.4590910399754487,1,114,437.161,2890.000000068336,1.1904961294679075,53,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4307496823379924,0
