angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9678311251771161,0.9248803547488755,0.5067288468277334,0.2193141839445117,-1.1265335539771275,-2.076392688727863,-1.1567802409384067,-2.2406441505385843,0,132,413.076,-5844.999999897351,-1.740087079062645,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9730427338912808,0.9006566385386138,0.5067288468277334,0.2193141839445117,-1.1265335539771275,-2.076392688727863,-1.1567802409384067,-2.2406441505385843,1,133,413.077,-4840.000000114465,-1.7434908801403002,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3067484662576687,1
1.977853449627432,0.8731175351207665,0.8331491765948185,0.19905498757592632,-1.1648387086451615,-2.060620085321918,-1.0721766178130057,-2.226865952021639,1,133,413.078,-5739.999999939042,-1.7463921525176502,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6134969325153374,1
1.981862379407559,0.839268501211063,0.8331491765948185,0.19905498757592632,-1.1648387086451615,-2.060620085321918,-1.0721766178130057,-2.226865952021639,0,132,413.079,-5909.999999947904,-1.7487933023698532,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9202453987730062,1
1.985871309187685,0.8099112822277659,0.8331491765948185,0.19905498757592632,-1.1648387086451615,-2.060620085321918,-1.0721766178130057,-2.226865952021639,0,132,413.08,-6064.9999999383435,-1.7506970378419007,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2269938650306749,1
1.989479345989799,0.7744045547142696,0.38803054509424795,0.2193141839445117,-1.509585100657468,-2.2788530893438317,-1.1286407426559977,-2.1525277646744008,0,133,413.081,-5349.999999901149,-1.752106367315008,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5337423312883436,1
1.9934882757699253,0.7526941159033066,0.38803054509424795,0.2193141839445117,-1.509585100657468,-2.2788530893438317,-1.1286407426559977,-2.1525277646744008,0,136,413.082,-5239.999999907886,-1.753024597395857,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8404907975460123,1
1.9966954195940263,0.7183638161086311,0.38803054509424795,0.2193141839445117,-1.509585100657468,-2.2788530893438317,-1.1286407426559977,-2.1525277646744008,0,138,413.083,-6209.999999958418,-1.7534553306280098,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.147239263803681,1
1.999501670440115,0.6862794237771587,0.3583559696608765,0.036981416627243385,-1.337211904651315,-2.107937895539753,-1.065326871520577,-2.3287605364027684,0,138,413.084,-6335.000000149812,-1.7534024629252611,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4539877300613497,1
2.001907028308191,0.6506122743020051,0.3583559696608765,0.036981416627243385,-1.337211904651315,-2.107937895539753,-1.065326871520577,-2.3287605364027684,0,140,413.085,-5595.000000034379,-1.752870180727122,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7607361963190185,1
2.005114172132292,0.6264420320789625,0.3583559696608765,0.036981416627243385,-1.337211904651315,-2.107937895539753,-1.065326871520577,-2.3287605364027684,0,139,413.086,-5250.000000016436,-1.7518629578770786,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.067484662576687,1
2.007519530000368,0.5944645877219282,0.2396576679273911,0.09775900573299949,-1.394669636653366,-2.102906978936133,-1.1432658766317234,-2.2287884913495852,1,139,413.087,-5789.999999983149,-1.7503855522247476,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.374233128834356,1
2.009523994890431,0.5645191548792207,0.2396576679273911,0.09775900573299949,-1.394669636653366,-2.102906978936133,-1.1432658766317234,-2.2287884913495852,0,139,413.088,-6275.000000008411,-1.7484430019535382,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6809815950920246,1
2.0111275668024815,0.5273547337619318,0.26933224336076245,-0.12509215432143933,-1.1839912859791786,-1.936070906702558,-1.1851048674989895,-2.178161622380345,0,139,413.089,-6390.0000001511,-1.7460406216359101,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9877300613496933,1
2.0127311387145324,0.4961793992131843,0.26933224336076245,-0.12509215432143933,-1.1839912859791786,-1.936070906702558,-1.1851048674989895,-2.178161622380345,1,142,413.09,-5754.999999976782,-1.7431839980187604,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.294478527607362,1
2.0143347106265823,0.4658061744727237,0.26933224336076245,-0.12509215432143933,-1.1839912859791786,-1.936070906702558,-1.1851048674989895,-2.178161622380345,0,144,413.091,-5074.999999941385,-1.7398789855419665,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.601226993865031,1
2.015938282538633,0.4419033021857767,0.20998309249401972,-0.1453513506900247,-1.1648387086451615,-2.143562223922147,-1.1151263783493142,-2.2544223490555293,0,142,413.092,-5414.999999920423,-1.7361317015936484,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.9079754601226995,1
2.0167400684946584,0.40789384631441594,0.20998309249401972,-0.1453513506900247,-1.1648387086451615,-2.143562223922147,-1.1151263783493142,-2.2544223490555293,0,140,413.093,-5834.999999942302,-1.7319485215062431,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.214723926380368,1
2.017541854450684,0.3794991591010628,0.20998309249401972,-0.1453513506900247,-1.1648387086451615,-2.143562223922147,-1.1151263783493142,-2.2544223490555293,1,141,413.094,-5569.999999958629,-1.7273360732979641,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.521472392638037,1
2.0179427474286964,0.3483238245523154,0.2990068187941338,-0.22638813616436615,-0.9924655126390083,-2.122894674631598,-1.1071658623878433,-2.1663059631913457,0,140,413.095,-5864.999999973992,-1.7223012321646105,29,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.828220858895706,1
