angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5410530164301232,2.016605277814445,0.20998309249401972,1.0702004314250961,-1.7202634513316557,-1.6804459549510333,-0.7409821281601773,-0.3709746541112649,1,150,444.807,1804.9999999603897,0.7678258029692145,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5566878425726162,2.023343000204054,0.20998309249401972,1.0702004314250961,-1.7202634513316557,-1.6804459549510333,-0.7409821281601773,-0.3709746541112649,1,170,444.808,1514.9999999782885,0.7467363686456897,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24875621890547264,1
0.5727235616931218,2.0328078959418385,0.5364034222611048,0.42190614763036494,-1.337211904651315,-1.4830164709386855,-0.8607601241385897,-0.48248193513212295,0,183,444.809,1579.9999999816355,0.7252580760994966,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4975124378109453,1
0.5883583878356149,2.040240780165296,0.5364034222611048,0.42190614763036494,-1.337211904651315,-1.4830164709386855,-0.8607601241385897,-0.48248193513212295,1,179,444.81,675.000000015978,0.7033975752523571,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.746268656716418,1
0.6035923210000954,2.0400268842164198,0.5364034222611048,0.42190614763036494,-1.337211904651315,-1.4830164709386855,-0.8607601241385897,-0.48248193513212295,0,173,444.811,1669.9999998948188,0.681161736060619,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9950248756218906,1
0.6204298260766261,2.0581010918964826,0.3583559696608765,0.7257940931591454,-1.5861954099935363,-1.7419047199466127,-1.1919546137914179,-0.6955633773127858,0,204,444.812,1399.9999998807616,0.6585576451437208,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2437810945273633,1
0.6356637592411066,2.0549996006377738,0.3583559696608765,0.7257940931591454,-1.5861954099935363,-1.7419047199466127,-1.1919546137914179,-0.6955633773127858,0,238,444.813,1259.9999998894054,0.6355926023140263,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,1
0.6521003713396248,2.071576536675701,0.3583559696608765,0.7257940931591454,-1.5861954099935363,-1.7419047199466127,-1.1919546137914179,-0.6955633773127858,1,282,444.814,1239.9999998883286,0.6122741170110405,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7412935323383085,1
0.6677351974821178,2.068261149468116,0.3286813942275052,0.6244981113162186,-1.509585100657468,-1.7676031858407817,-1.2619331029410934,-1.3078921532635326,1,326,444.815,795.0000000188011,0.5886099046428529,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9900497512437811,1
0.6837709166026238,2.0800789006435414,0.3286813942275052,0.6244981113162186,-1.509585100657468,-1.7676031858407817,-1.2619331029410934,-1.3078921532635326,1,355,444.816,1035.0000000618747,0.5646078828375173,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.238805970149254,1
0.6994057427451166,2.079330264822474,0.3286813942275052,0.6244981113162186,-1.509585100657468,-1.7676031858407817,-1.2619331029410934,-1.3078921532635326,0,375,444.817,825.0000000508735,0.5402761676069365,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4875621890547266,1
0.715842354843635,2.088902108534696,-0.027413510972951263,1.0702004314250961,-1.6436531419955873,-1.7627082399561782,-1.3681967346128225,-1.1435150407241643,0,379,444.818,1275.0000000231958,0.5156230694256584,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.736318407960199,1
0.7318780739641407,2.092966131563349,-0.027413510972951263,1.0702004314250961,-1.6436531419955873,-1.7627082399561782,-1.3681967346128225,-1.1435150407241643,0,386,444.819,830.0,0.4906570892268132,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,1
0.7479137930846463,2.0977787904130705,-0.027413510972951263,1.0702004314250961,-1.6436531419955873,-1.7627082399561782,-1.3681967346128225,-1.1435150407241643,0,388,444.82,535.0000000182481,0.4653869143172516,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2338308457711444,1
0.7635486192271393,2.0986878481957953,0.4473796959609906,0.644757307684804,-1.1648387086451615,-1.7726341024444023,-1.614417344583902,-1.2688005202619674,0,389,444.821,54.999999993189704,0.4398214142137828,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.482587064676617,1
0.7791834453696325,2.0983670042724807,0.4473796959609906,0.644757307684804,-1.1648387086451615,-1.7726341024444023,-1.614417344583902,-1.2688005202619674,1,397,444.822,1005.0000000237487,0.41396963640226725,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7313432835820897,1
0.7960209504461635,2.1094361196268387,0.9518474783283039,0.5029429331047064,-0.7626345846308039,-1.7983325683385716,-1.7341953405623145,-1.468103763925685,1,398,444.823,265.00000010133954,0.3878408020211362,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9800995024875623,1
0.811254883610644,2.101201125595094,0.9518474783283039,0.5029429331047064,-0.7626345846308039,-1.7983325683385716,-1.7341953405623145,-1.468103763925685,1,401,444.824,350.0000001057342,0.3614443014707049,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.228855721393035,1
0.8276914957091621,2.113179298732177,0.9518474783283039,0.5029429331047064,-0.7626345846308039,-1.7983325683385716,-1.7341953405623145,-1.468103763925685,0,406,444.825,420.00000010148506,0.33478968994942293,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.477611940298508,1
0.8429254288736426,2.1056929405215,0.4473796959609906,1.171496413268023,-0.858397471300889,-1.7784808433621233,-1.7556702208304689,-1.4799594231146846,0,401,444.826,480.00000010454096,0.30788668291798904,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.726368159203981,1
0.8597629339501734,2.1183128015052124,0.4473796959609906,1.171496413268023,-0.858397471300889,-1.7784808433621233,-1.7556702208304689,-1.4799594231146846,0,398,444.827,755.0000000178406,0.2807451514920618,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.975124378109453,1
0.8753977600926665,2.1137675125915876,0.4473796959609906,1.171496413268023,-0.858397471300889,-1.7784808433621233,-1.7556702208304689,-1.4799594231146846,1,403,444.828,359.9999999295396,0.253375117764116,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.223880597014926,1
0.891834372191185,2.1221629285849892,0.6254271485612188,0.46242454036753566,-0.9541603579709742,-1.7526464067489373,-1.8473087185264723,-1.7164317604520216,1,408,444.829,429.9999999330903,0.22578675005483953,76,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.472636815920398,1
