angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3822035119329917,-0.8994381932186484,-1.0956982265743207,-1.1583111691192922,2.7231344901602963,0.8748517675310968,0.07598896342055556,-0.13418189355260346,0,161,441.571,5095.000000011205,1.5809843237172574,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8691588785046727,1
-0.3866133346911307,-0.8688510725293114,-1.0956982265743207,-1.1583111691192922,2.7231344901602963,0.8748517675310968,0.07598896342055556,-0.13418189355260346,0,167,441.572,6285.000000148619,1.58739001461062,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0026702269692924,1
-0.3902213714932445,-0.8322213912842137,-1.0956982265743207,-1.1583111691192922,2.7231344901602963,0.8748517675310968,0.07598896342055556,-0.13418189355260346,1,171,441.573,5870.000000027663,1.593225536644324,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1361815754339117,1
-0.3946311942513836,-0.8060726115340636,-0.887976198540721,-0.449239296218805,0.9227922207626953,1.071465427229344,-0.07211365911843975,-0.08547756391130913,0,190,441.574,5925.0000000305445,1.5984851750254243,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.269692923898531,1
-0.39783833807548474,-0.7688547164295556,-0.887976198540721,-0.449239296218805,0.9227922207626953,1.071465427229344,-0.07211365911843975,-0.08547756391130913,0,187,441.575,6719.999999981548,1.6031636031545735,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.403204272363151,1
-0.4010454818995858,-0.7342035727115653,-0.887976198540721,-0.449239296218805,0.9227922207626953,1.071465427229344,-0.07211365911843975,-0.08547756391130913,0,211,441.576,5724.999999929758,1.6072558889484996,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.53671562082777,1
-0.40465351870169963,-0.7076270010636622,-0.9473253494074637,-0.5910536707989024,1.420759231447138,1.051613702252896,-0.1285777839614317,-0.06016412942668904,0,220,441.577,6430.000000152053,1.6107575007202435,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.67022696929239,1
-0.4066579835917628,-0.665436025147776,-0.9473253494074637,-0.5910536707989024,1.420759231447138,1.051613702252896,-0.1285777839614317,-0.06016412942668904,0,254,441.578,7175.0000000063665,1.6136643126054249,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.803738317757009,1
-0.4090633414598387,-0.6308918294042241,-0.9473253494074637,-0.5910536707989024,1.420759231447138,1.051613702252896,-0.1285777839614317,-0.06016412942668904,0,273,441.579,6559.999999974367,1.6159726095235665,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9372496662216285,1
-0.41106780634990187,-0.5952781539162896,-0.8583016231073497,-0.6518312599046584,1.9570313967996151,0.9519471652136047,-0.1004382856790226,0.02795225643749483,0,277,441.58,5905.000000014719,1.6176790916643102,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0707610146862483,1
-0.41347316421797775,-0.5677390504984424,-0.8583016231073497,-0.6518312599046584,1.9570313967996151,0.9519471652136047,-0.1004382856790226,0.02795225643749483,0,307,441.581,6170.000000028522,1.6187808784892017,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2042723631508676,1
-0.4146758431520157,-0.5292912536878945,-0.8583016231073497,-0.6518312599046584,1.9570313967996151,0.9519471652136047,-0.1004382856790226,0.02795225643749483,0,322,441.582,7044.9999999746,1.619275512240595,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.337783711615487,1
-0.4158785220860536,-0.4923942025067012,-1.125372802007692,-0.4897576889559757,1.1143179941028656,0.9569780818172251,-0.08673879309416553,0.20194206561659245,0,340,441.583,7294.999999987631,1.6191609609500903,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4712950600801067,1
-0.41668030804207884,-0.45127270633519734,-1.125372802007692,-0.4897576889559757,1.1143179941028656,0.9569780818172251,-0.08673879309416553,0.20194206561659245,1,361,441.584,7525.000000177941,1.6184356209397472,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.604806408544726,1
-0.4170812010200915,-0.41191585174192447,-1.125372802007692,-0.4897576889559757,1.1143179941028656,0.9569780818172251,-0.08673879309416553,0.20194206561659245,0,387,441.585,7309.999999967942,1.6170983188101948,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7383177570093453,1
-0.4170812010200915,-0.37309373702084275,-0.7692778968072356,-0.6518312599046584,1.0568602621008145,0.9776456311077739,-0.0437890325578569,0.21379772480559173,1,411,441.586,6999.999999951804,1.6151483129107445,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.871829105473965,1
-0.41748209399810415,-0.3370522696351554,-0.7692778968072356,-0.6518312599046584,1.0568602621008145,0.9776456311077739,-0.0437890325578569,0.21379772480559173,0,421,441.587,6724.999999968739,1.6125852942876828,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.005340453938585,1
-0.4170812010200915,-0.30117122421112535,-0.7692778968072356,-0.6518312599046584,1.0568602621008145,0.9776456311077739,-0.0437890325578569,0.21379772480559173,1,454,441.588,6694.999999967182,1.6094093871080746,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.138851802403204,1
-0.41668030804207884,-0.2654506007487527,-1.1847219528744348,-0.5100168853245611,1.0760128394348314,0.9984491511173395,-0.10710290369327741,0.2647450169961562,0,467,441.589,6560.000000155127,1.6056211485574932,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.2723631508678235,1
-0.41627941506406624,-0.2310133529796389,-1.1847219528744348,-0.5100168853245611,1.0760128394348314,0.9984491511173395,-0.10710290369327741,0.2647450169961562,1,480,441.59,6754.99999994984,1.6012215682111772,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.405874499332443,1
-0.4150767361300283,-0.19320724401572054,-1.1847219528744348,-0.5100168853245611,1.0760128394348314,0.9984491511173395,-0.10710290369327741,0.2647450169961562,0,499,441.591,6929.999999958953,1.5962120668790898,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.539385847797062,1
-0.41387405719599035,-0.1568984066939375,-1.2440711037411776,-0.7328680453789999,0.7695716020905589,1.049846082905678,-0.1150634196547484,0.35061844031107,0,521,441.592,7619.999999916432,1.5905944949263222,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.672897196261682,1
-0.4114686993279146,-0.11171288749378049,-1.2440711037411776,-0.7328680453789999,0.7695716020905589,1.049846082905678,-0.1150634196547484,0.35061844031107,0,536,441.593,7389.999999904459,1.5843711300712477,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.806408544726302,1
-0.40986512741586395,-0.07786385358407705,-1.3330948300412917,-0.915200812696268,0.5588932514163716,1.0548769995092984,-0.1783772907901689,0.35061844031107,1,552,441.594,6229.999999975937,1.5775446746648263,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.939919893190921,1
-0.4078606625258008,-0.045084299418756024,-1.3330948300412917,-0.915200812696268,0.5588932514163716,1.0548769995092984,-0.1783772907901689,0.35061844031107,0,578,441.595,6349.999999982185,1.5701182524555497,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.07343124165554,1
-0.4054553046577249,-0.009951889815793685,-1.3330948300412917,-0.915200812696268,0.5588932514163716,1.0548769995092984,-0.1783772907901689,0.35061844031107,1,615,441.596,6355.000000150276,1.5620954048456013,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.20694259012016,1
-0.40345083976766166,0.022881138336746463,-1.6298405843750055,-0.915200812696268,0.4822829420803034,1.049846082905678,-0.2483557799398442,0.3996431931736886,0,641,441.597,6894.999999924161,1.5534800866448875,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.34045393858478,1
-0.3998428029655479,0.06378873855937384,-1.6298405843750055,-0.915200812696268,0.4822829420803034,1.049846082905678,-0.2483557799398442,0.3996431931736886,0,666,441.598,6624.999999910102,1.5442766613305585,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.473965287049399,1
-0.39743744509747203,0.09373417140208147,-1.6298405843750055,-0.915200812696268,0.4822829420803034,1.049846082905678,-0.2483557799398442,0.3996431931736886,0,698,441.599,5749.99999996402,1.5344898958205695,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.607476635514018,1
-0.3942303012733709,0.12528382386136275,-1.600166008941634,-1.0570151872763653,0.30990974607415017,0.9038135306816685,-0.19189165509685222,0.5111504741945467,1,733,441.6,6670.00000001192,1.524124954770747,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.740987983978638,1
-0.3902213714932445,0.16506847035238856,-1.600166008941634,-1.0570151872763653,0.30990974607415017,0.9038135306816685,-0.19189165509685222,0.5111504741945467,0,762,441.601,6535.00000015453,1.5131873944057457,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.874499332443257,1
-0.3866133346911307,0.19517432515675354,-1.600166008941634,-1.0570151872763653,0.30990974607415017,0.9038135306816685,-0.19189165509685222,0.5111504741945467,0,786,441.602,5349.999999990372,1.5016831558951902,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.008010680907876,1
-0.3834061908670296,0.22228563667684775,-1.8375626124086049,-0.9557192054334387,0.15668912740201388,1.0906372986107085,-0.2698306602079985,0.6361155305110258,1,809,441.603,6410.000000045562,1.489618558287193,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.141522029372497,1
-0.3785954751308779,0.2637279767716664,-1.8375626124086049,-0.9557192054334387,0.15668912740201388,1.0906372986107085,-0.2698306602079985,0.6361155305110258,1,828,441.604,5980.000000072065,1.4770002910123021,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.275033377837116,1
-0.37498743832876413,0.2862405253909162,-1.8375626124086049,-0.9557192054334387,0.15668912740201388,1.0906372986107085,-0.2698306602079985,0.6361155305110258,1,848,441.605,4745.0000000077525,1.4638354059717793,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.408544726301735,1
-0.370577615570625,0.31447479064261197,-1.8078880369752335,-0.9557192054334387,0.0609262407319287,0.9096602715993897,-0.3816481402249399,0.7985701037224484,1,864,441.606,5869.9999999384345,1.4501313092249137,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.5420560747663545,1
-0.36576689983447336,0.34901898638616397,-1.8078880369752335,-0.9557192054334387,0.0609262407319287,0.9096602715993897,-0.3816481402249399,0.7985701037224484,0,878,441.607,5179.999999902502,1.4358957522908304,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.675567423230974,1
-0.3613570770763343,0.36987384140162105,-1.8078880369752335,-0.9557192054334387,0.0609262407319287,0.9096602715993897,-0.3816481402249399,0.7985701037224484,1,890,441.608,5300.000000125336,1.42113682308097,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.809078771695594,1
-0.35574457538415727,0.405701412838432,-1.8375626124086049,-0.915200812696268,0.041773663397911644,1.2781409201348322,-0.3816481402249399,0.9238555832602516,0,899,441.609,5830.000000021624,1.405862936479056,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.942590120160213,1
-0.35093385964800555,0.43222451049911587,-1.8375626124086049,-0.915200812696268,0.041773663397911644,1.2781409201348322,-0.3816481402249399,0.9238555832602516,0,912,441.61,5139.999999985681,1.390082824585996,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.076101468624833,1
-0.3453213579558286,0.4606726716996881,-1.8375626124086049,-0.915200812696268,0.041773663397911644,1.2781409201348322,-0.3816481402249399,0.9238555832602516,0,920,441.611,4735.000000010645,1.3738055266477955,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.209612817089452,1
-0.34051064221967686,0.48286437639562324,-1.7485388861084907,-0.6113128671674877,-0.322125305948412,1.1121206722153578,-0.40997276678552275,1.072211534733405,0,928,441.612,4369.999999991633,1.3570403786852014,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.343124165554071,1
-0.3348981405274999,0.5074089365291997,-1.7485388861084907,-0.6113128671674877,-0.322125305948412,1.1121206722153578,-0.40997276678552275,1.072211534733405,1,934,441.613,4360.0000001031,1.339797002844412,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.476635514018691,1
-0.3292856388353229,0.5294936932506965,-1.7485388861084907,-0.6113128671674877,-0.322125305948412,1.1121206722153578,-0.40997276678552275,1.072211534733405,0,940,441.614,4239.999999973508,1.3220852964887642,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.610146862483311,1
-0.3236731371431459,0.5527548776910141,-1.6595151598083764,-0.044055368847097855,-0.4370407699525142,1.0399202204174538,-0.40997276678552275,1.2346661079448273,1,944,441.615,4029.999999962565,1.3039154210517765,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.74365821094793,1
-0.31806063545096896,0.5725937269493079,-1.6595151598083764,-0.044055368847097855,-0.4370407699525142,1.0399202204174538,-0.40997276678552275,1.2346661079448273,0,948,441.616,3839.9999999742795,1.2852977906723153,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.8771695594125495,1
-0.3120472407807793,0.5938228998752988,-1.6595151598083764,-0.044055368847097855,-0.4370407699525142,1.0399202204174538,-0.40997276678552275,1.2346661079448273,0,952,441.617,3134.9999999375723,1.2662430606329886,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.01068090787717,1
-0.3068356320666149,0.6061219169356966,-1.273745679174549,0.19905498757592632,-0.5519562339566163,1.0142217545232846,-0.4529225273218314,1.3227824938090111,0,955,441.618,3144.999999936961,1.2467621156231519,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.144192256341789,1
-0.3008222373964253,0.6274580378361257,-1.273745679174549,0.19905498757592632,-0.5519562339566163,1.0142217545232846,-0.4529225273218314,1.3227824938090111,1,959,441.619,2934.999999926011,1.2268660578481199,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.277703604806408,1
-0.29520973570424835,0.6375111474333205,-1.273745679174549,0.19905498757592632,-0.5519562339566163,1.0142217545232846,-0.4529225273218314,1.3227824938090111,1,961,441.62,3385.000000080043,1.2065661950063333,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.411214953271028,1
-0.2883945550780334,0.6636599271834706,-1.0956982265743207,0.8676084677392425,-0.6668716979607187,0.8441223850333073,-0.17041677482869788,1.4086559171239248,0,963,441.621,3265.0000000767905,1.1858740281562732,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.544726301735647,1
-0.28278205338585644,0.6724296610874063,-1.0956982265743207,0.8676084677392425,-0.6668716979607187,0.8441223850333073,-0.17041677482869788,1.4086559171239248,1,965,441.622,2405.000000032007,1.1648012394949283,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.678237650200266,1
-0.27636776573765415,0.6893809150358677,-1.0956982265743207,0.8676084677392425,-0.6668716979607187,0.8441223850333073,-0.17041677482869788,1.4086559171239248,0,966,441.623,2585.0000000209257,1.1433596800696122,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.811748998664886,1
-0.27035437106746446,0.7000757124796918,-0.561555868773636,1.2930515914795353,-0.5328036566225993,0.6847647023456546,-0.29815528676858133,1.4086559171239248,0,968,441.624,2755.000000029744,1.1215613574449328,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.945260347129505,1
-0.26394008341926223,0.7188450819936032,-0.561555868773636,1.2930515914795353,-0.5328036566225993,0.6847647023456546,-0.29815528676858133,1.4086559171239248,0,969,441.625,2800.000000066211,1.0994184233466722,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.078771695594124,1
-0.25752579577106,0.7300211453223995,-0.561555868773636,1.2930515914795353,-0.5328036566225993,0.6847647023456546,-0.29815528676858133,1.4086559171239248,1,970,441.626,1135.0000000488653,1.0769431613042717,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.212283044058744,1
-0.25191329407888297,0.7309836770923435,-0.4428575670401505,1.7590131079569982,-0.360430460616446,0.48393595035788756,-0.2698306602079985,1.3714868234503055,1,970,441.627,1025.0000000431028,1.0541479743135085,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.345794392523365,1
-0.24589989940869333,0.7409833127023191,-0.4428575670401505,1.7590131079569982,-0.360430460616446,0.48393595035788756,-0.2698306602079985,1.3714868234503055,0,972,441.628,1025.0000000431464,1.0310453725407942,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.479305740987984,1
-0.24028739771651633,0.7419458444722633,-0.4428575670401505,1.7590131079569982,-0.360430460616446,0.48393595035788756,-0.2698306602079985,1.3714868234503055,1,972,441.629,1350.0000000600703,1.0076479610902724,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.612817089452603,1
-0.23347221709030141,0.7554212892514818,-0.3538338407400363,2.2857522135402175,0.0609262407319287,0.28881796856882475,-0.2833450245146818,1.1837188157542629,1,972,441.63,1325.0000000313303,0.9839684278544936,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.746328437917223,1
-0.22785971539812447,0.7561164510853303,-0.3538338407400363,2.2857522135402175,0.0609262407319287,0.28881796856882475,-0.2833450245146818,1.1837188157542629,1,973,441.631,544.9999999738066,0.960019531468936,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.879839786381842,1
-0.22184632072793484,0.761249953858366,-0.3538338407400363,2.2857522135402175,0.0609262407319287,0.28881796856882475,-0.2833450245146818,1.1837188157542629,1,973,441.632,809.9999999875872,0.9358140893901137,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.013351134846461,1
-0.21583292605774518,0.764779237014828,-0.08676266183969401,2.366788999014559,0.23329943673808198,0.1860241049921478,-0.3048199047828361,1.0606762987657299,1,973,441.633,1054.9999999725114,0.9113649661164578,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.14686248331108,1
-0.20941863840954292,0.7725329651616004,-0.08676266183969401,2.366788999014559,0.23329943673808198,0.1860241049921478,-0.3048199047828361,1.0606762987657299,0,973,441.634,1054.9999999724969,0.8866850615706235,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.2803738317757,1
-0.20340524373935326,0.7760622483180624,-0.798952472240607,2.427566588120315,0.7121138700885078,0.11463947750834436,-0.4810620256042405,0.8847639502586864,1,973,441.635,200.00000002520392,0.8617872996613023,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.41388518024032,1
-0.1977927420471763,0.7746719246503653,-0.798952472240607,2.427566588120315,0.7121138700885078,0.11463947750834436,-0.4810620256042405,0.8847639502586864,1,974,441.636,-134.99999999225838,0.8366846170420643,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.547396528704938,1
-0.19177934737698668,0.7746184506631462,-0.798952472240607,2.427566588120315,0.7121138700885078,0.11463947750834436,-0.4810620256042405,0.8847639502586864,0,974,441.637,-655.0000000154832,0.8113899520841898,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.68090787716956,1
-0.1865677386628223,0.7676668323246604,-1.7485388861084907,2.812491319123436,1.8612685101295299,0.1860241049921478,-0.3466588956501023,1.1721835797865878,0,974,441.638,-590.0000000375439,0.7859162340798399,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.814419225634179,1
-0.18095523697064536,0.7683085201712899,-1.7485388861084907,2.812491319123436,1.8612685101295299,0.1860241049921478,-0.3466588956501023,1.1721835797865878,1,974,441.639,-635.0000000398868,0.7602763726912116,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.947930574098798,1
-0.175743628256481,0.760875635947832,-1.7485388861084907,2.812491319123436,1.8612685101295299,0.1860241049921478,-0.3466588956501023,1.1721835797865878,0,974,441.64,-685.0000000368018,0.7344832476605039,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.081441922563418,1
-0.16973023358629133,0.7609825839222704,-0.08676266183969401,3.4000080138124114,-0.1114469552742246,0.14944798157663708,-0.7128426298777683,1.0468981002487847,0,974,441.641,-830.0000000443688,0.7085496987946107,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.214953271028037,1
-0.16491951785013967,0.751998954069458,-0.08676266183969401,3.4000080138124114,-0.1114469552742246,0.14944798157663708,-0.7128426298777683,1.0468981002487847,0,974,441.642,-850.0000000200962,0.682488516237511,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.348464619492656,1
-0.15930701615796264,0.7518920060950198,-0.08676266183969401,3.4000080138124114,-0.1114469552742246,0.14944798157663708,-0.7128426298777683,1.0468981002487847,0,976,441.643,-759.9999999542924,0.6563124310423619,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.481975967957275,1
-0.15409540744379835,0.7438709080121517,-1.0066745002742066,3.2176752464951437,0.7312664474225249,0.03740810910681984,-1.178255121206561,0.9844155720905452,0,975,441.644,-1324.999999983731,0.6300341060543436,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.615487316421895,1
-0.14888379872963395,0.7377213994819528,-1.0066745002742066,3.2176752464951437,0.7312664474225249,0.03740810910681984,-1.178255121206561,0.9844155720905452,1,975,441.645,-1624.9999999652355,0.6036661271143368,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.748998664886514,1
-0.14447397597149492,0.7264918621659375,-1.0066745002742066,3.2176752464951437,0.7312664474225249,0.03740810910681984,-1.178255121206561,0.9844155720905452,0,976,441.646,-2525.000000012107,0.577220994592551,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.882510013351133,1
-0.1400641532133558,0.7107170359362968,-0.9176507739740923,2.4680849808574856,2.2826252114779044,0.19091905087675146,-1.24841873863441,0.8982217255543072,0,977,441.647,-1735.0000000607688,0.5507111152601982,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.016021361815753,1
-0.1348525444991915,0.7079363886009026,-0.9176507739740923,2.4680849808574856,2.2826252114779044,0.19091905087675146,-1.24841873863441,0.8982217255543072,0,977,441.648,-1460.0000000464643,0.5241487945062149,68,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.149532710280374,1
