angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8540545470538714,-0.37956408947435644,-1.9859354895754615,0.07749980936441413,1.2866911901090188,0.8441223850333073,1.074756024167905,-0.23415393860578665,0,129,410.903,8469.99999995331,1.861105650038472,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8536536540758588,-0.3348598361591714,-1.9859354895754615,0.07749980936441413,1.2866911901090188,0.8441223850333073,1.074756024167905,-0.23415393860578665,1,224,410.904,8470.000000200289,1.8565176824808114,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12987012987012986,1
-0.8528518681198334,-0.2889791551251658,-1.9859354895754615,0.07749980936441413,1.2866911901090188,0.8441223850333073,1.074756024167905,-0.23415393860578665,1,276,410.905,8689.999999952255,1.8511860185634257,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2597402597402597,1
-0.8512482962077829,-0.24192204637233955,-2.4310541210760324,-0.2669065289015369,1.459064386115172,0.8906243709370419,0.9335031479213383,-0.07169936539436403,0,293,410.906,9419.999999990268,1.8451141436718481,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3896103896103896,1
-0.8492438313177196,-0.1882341632043423,-2.4310541210760324,-0.2669065289015369,1.459064386115172,0.8906243709370419,0.9335031479213383,-0.07169936539436403,0,308,410.907,9115.000000009055,1.8383061128629337,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5194805194805194,1
-0.8472393664276564,-0.14443896767188238,-2.4310541210760324,-0.2669065289015369,1.459064386115172,0.8906243709370419,0.9335031479213383,-0.07169936539436403,0,314,410.908,8204.999999961674,1.8307665464632077,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6493506493506493,1
-0.8452349015375933,-0.10048335017776514,-2.253006668475804,-0.449239296218805,1.6122850047873085,0.8955193168216457,0.9753421387886045,0.5502421071961119,0,322,410.909,8129.999999966294,1.8225006249379287,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7792207792207791,1
-0.8424286506915049,-0.057490264453592045,-2.253006668475804,-0.449239296218805,1.6122850047873085,0.8955193168216457,0.9753421387886045,0.5502421071961119,1,347,410.91,8169.9999999683805,1.8135140830368657,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.909090909090909,1
-0.8396223998454163,-0.013106855061721809,-2.4607286965094035,-0.36820251074446353,1.5165221181172233,0.93699038612176,1.0036667653491873,0.32722754515439567,1,398,410.911,8950.00000021164,1.8038132032242864,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0389610389610389,1
-0.8360143630433026,0.03822817266863412,-2.4607286965094035,-0.36820251074446353,1.5165221181172233,0.93699038612176,1.0036667653491873,0.32722754515439567,1,441,410.912,8909.999999996679,1.793404808402053,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1688311688311688,1
-0.8324063262411887,0.08218379016275139,-2.4607286965094035,-0.36820251074446353,1.5165221181172233,0.93699038612176,1.0036667653491873,0.32722754515439567,0,456,410.913,7269.999999911284,1.7822962539361156,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
-0.8291991824170876,0.11597935008523572,-2.4607286965094035,-0.20612893979578079,1.382454076779104,1.0091908379196641,0.9899672727643303,0.339083204343395,5,473,410.914,7924.999999870926,1.7704954189980573,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714284,1
-0.8243884666809359,0.1669400599050578,-2.4607286965094035,-0.20612893979578079,1.382454076779104,1.0091908379196641,0.9899672727643303,0.339083204343395,1,493,410.915,7884.999999868842,1.7580106972347538,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5584415584415583,1
-0.8207804298788222,0.20030782792978913,-2.4607286965094035,-0.20612893979578079,1.382454076779104,1.0091908379196641,0.9899672727643303,0.339083204343395,1,516,410.916,7630.000000180427,1.7448509867805666,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6883116883116882,1
-0.8155688211646577,0.24854136440143607,-2.371704970209289,-0.044055368847097855,0.9802499527647462,1.0091908379196641,1.0669806364846077,0.6245802945433507,1,549,410.917,8035.00000001763,1.7310256796277639,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.818181818181818,1
-0.8107581054285061,0.2862405253909162,-2.371704970209289,-0.044055368847097855,0.9802499527647462,1.0091908379196641,1.0669806364846077,0.6245802945433507,0,570,410.918,6484.999999936914,1.7165446503720954,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9480519480519478,1
-0.806348282670367,0.3178971258246357,-2.371704970209289,-0.044055368847097855,0.9802499527647462,1.0091908379196641,1.0669806364846077,0.6245802945433507,1,592,410.919,6584.999999930762,1.7014182443516397,24,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0779220779220777,1
