angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8160655993467956,-1.4808073822649295,0.18030851706064832,0.01672222025865802,0.5014355194143205,-0.7086632261381889,-0.5578902610463443,-1.2316314265883483,0,125,449.488,-690.0000000162981,-0.012311190098092275,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8048405959624415,-1.485513093140212,0.18030851706064832,0.01672222025865802,0.5014355194143205,-0.7086632261381889,-0.5578902610463443,-1.2316314265883483,0,125,449.489,-725.0000000053842,-0.00047087384844834534,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8620689655172413,1
0.793214699600075,-1.4885611104117018,0.09128479076053421,-1.0570151872763653,0.8078767567585929,-0.6364627743402848,-0.600840021582653,-1.1944623329147288,0,124,449.49,-439.99999999051215,0.011515638925054661,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,1
0.7819896962157209,-1.4902188040154947,0.09128479076053421,-1.0570151872763653,0.8078767567585929,-0.6364627743402848,-0.600840021582653,-1.1944623329147288,1,124,449.491,-399.9999999930151,0.023649452442730347,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.586206896551724,1
0.770764692831367,-1.4928390293892315,0.09128479076053421,-1.0570151872763653,0.8078767567585929,-0.6364627743402848,-0.600840021582653,-1.1944623329147288,1,125,449.492,-570.0000000018044,0.03593150041467545,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
0.7591387964690003,-1.4963148385584744,0.1209593661939056,-1.03675599090778,0.7312664474225249,-0.6514195534321293,-0.5093866521648234,-1.2550223217450225,1,124,449.493,-515.0000000052096,0.048362542511603115,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.310344827586206,1
0.7479137930846463,-1.498346850072801,0.1209593661939056,-1.03675599090778,0.7312664474225249,-0.6514195534321293,-0.5093866521648234,-1.2550223217450225,1,125,449.494,-359.9999999971478,0.06094316099139323,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,1
0.7366887897002926,-1.5001649656382512,0.1209593661939056,-1.03675599090778,0.7312664474225249,-0.6514195534321293,-0.5093866521648234,-1.2550223217450225,0,125,449.495,-215.00000000509317,0.07367375748562888,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0344827586206895,1
0.7254637863159386,-1.5006462315232232,-0.05708808640632262,-0.6315720635360731,0.9802499527647462,-0.5642623225423807,-0.44607278102940284,-1.1944623329147288,0,125,449.496,-189.99999999339343,0.08655454995017763,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
0.713837889953572,-1.5021969771525778,-0.05708808640632262,-0.6315720635360731,0.9802499527647462,-0.5642623225423807,-0.44607278102940284,-1.1944623329147288,0,124,449.497,-385.00000000352156,0.09958556978367035,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.758620689655172,1
0.7026128865692179,-1.5047637285390953,-0.05708808640632262,-0.6315720635360731,0.9802499527647462,-0.5642623225423807,-0.44607278102940284,-1.1944623329147288,1,125,449.498,-454.9999999992142,0.11276665911753578,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.620689655172413,1
0.6909869902068514,-1.5070631099895175,-0.17578638813980813,-0.8746824199590972,0.9036396434286782,-0.6057333918424951,-0.40997276678552275,-1.0553986548599805,0,124,449.499,-194.99999998571002,0.1260974682810643,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.482758620689655,1
0.6797619868224973,-1.5068492140406413,-0.17578638813980813,-0.8746824199590972,0.9036396434286782,-0.6057333918424951,-0.40997276678552275,-1.0553986548599805,0,125,449.5,-280.0000000066357,0.13957745344478203,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
0.6681360904601308,-1.5100576532737884,-0.17578638813980813,-0.8746824199590972,0.9036396434286782,-0.6057333918424951,-0.40997276678552275,-1.0553986548599805,0,125,449.501,-465.0000000054424,0.1532058744452059,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.206896551724137,1
0.6569110870757767,-1.5118222948520192,-0.11643723727306537,-0.8949416163276827,0.9036396434286782,-0.5286379941599874,-0.3535086419425308,-1.1063459470505448,0,126,449.502,-314.9999999976135,0.16698179279382205,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.068965517241379,1
0.6452851907134102,-1.513426514468593,-0.11643723727306537,-0.8949416163276827,0.9036396434286782,-0.5286379941599874,-0.3535086419425308,-1.1063459470505448,0,127,449.503,-284.99999999950523,0.18090406987289195,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.93103448275862,1
0.6340601873290561,-1.5148703121235094,-0.14611181270643675,-1.1583111691192922,1.2100808807729506,-0.49206187074447666,-0.3535086419425308,-1.0944902878615457,0,127,449.504,-149.999999992433,0.19497136532043496,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275861,1
0.6224342909666896,-1.5150307340851665,-0.14611181270643675,-1.1583111691192922,1.2100808807729506,-0.49206187074447666,-0.3535086419425308,-1.0944902878615457,1,127,449.505,-25.000000000552973,0.20918213560647136,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.655172413793103,1
0.6112092875823355,-1.5151376820596048,-0.14611181270643675,-1.1583111691192922,1.2100808807729506,-0.49206187074447666,-0.3535086419425308,-1.0944902878615457,0,126,449.506,84.99999999362626,0.2235346328023359,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.517241379310343,1
0.5999842841979814,-1.5141216763024414,-0.324159265306665,-0.7936456344847558,1.0568602621008145,-0.5236070775563669,-0.2483557799398442,-0.9695252315450666,0,127,449.507,390.00000000951695,0.23802690354461445,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.379310344827584,1
0.5887592808136274,-1.5109667110565135,-0.324159265306665,-0.7936456344847558,1.0568602621008145,-0.5236070775563669,-0.2483557799398442,-0.9695252315450666,1,128,449.508,564.9999999987194,0.25265678819502013,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.241379310344826,1
0.5775342774292734,-1.5080791157466809,-0.324159265306665,-0.7936456344847558,1.0568602621008145,-0.5236070775563669,-0.2483557799398442,-0.9695252315450666,1,128,449.509,620.0000000016007,0.26742192019732625,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.103448275862068,1
0.5667101670229322,-1.5043359366413425,-0.3538338407400363,-0.7531272417475853,1.0568602621008145,-0.45643754236208334,-0.1783772907901689,-0.9576695723560672,0,129,449.51,555.0000000055588,0.2823197256323189,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.96551724137931,1
0.5554851636385782,-1.5021435031653587,-0.3538338407400363,-0.7531272417475853,1.0568602621008145,-0.45643754236208334,-0.1783772907901689,-0.9576695723560672,0,129,449.511,394.99999999726424,0.29734742297162897,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.82758620689655,1
0.5442601602542242,-1.5001114916510319,-0.3538338407400363,-0.7531272417475853,1.0568602621008145,-0.45643754236208334,-0.1783772907901689,-0.9576695723560672,1,129,449.512,355.000000008411,0.31250202303122954,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.689655172413794,1
0.5334360498478831,-1.498346850072801,-0.3835084161734077,-0.5910536707989024,1.2292334581069677,-0.45643754236208334,-0.16356702853626934,-0.795535422365969,1,127,449.513,529.9999999860884,0.3277803291253219,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.551724137931032,1
0.5226119394415415,-1.494443249005805,-0.3835084161734077,-0.5910536707989024,1.2292334581069677,-0.45643754236208334,-0.16356702853626934,-0.795535422365969,0,129,449.514,694.9999999947031,0.3431789374212516,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.413793103448274,1
0.5113869360571875,-1.490913965849343,-0.3835084161734077,-0.5910536707989024,1.2292334581069677,-0.45643754236208334,-0.16356702853626934,-0.795535422365969,0,130,449.515,410.0000000122236,0.3586942374959885,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.275862068965516,1
0.5005628256508462,-1.4900583820538371,0.06161021532716285,-0.7126088490104145,1.2100808807729506,-0.228142705132929,-0.0019500416905907218,-0.7836797631769697,0,131,449.516,475.00000001565786,0.374322413094582,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.137931034482758,1
0.4893378222664923,-1.4858339370635267,0.06161021532716285,-0.7126088490104145,1.2100808807729506,-0.228142705132929,-0.0019500416905907218,-0.7836797631769697,0,132,449.517,640.000000015134,0.39005944309087615,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.47851371186015085,-1.4832137116897899,0.06161021532716285,-0.7126088490104145,1.2100808807729506,-0.228142705132929,-0.0019500416905907218,-0.7836797631769697,0,133,449.518,679.9999999859428,0.40590110265063556,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.86206896551724,1
0.46768960145380956,-1.4785614748017264,-0.3835084161734077,-0.6113128671674877,1.34414892211107,-0.3792061739605588,-0.023424921958745043,-0.7836797631769697,0,132,449.519,829.9999999938009,0.42184296459708837,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.72413793103448,1
0.4572663840254809,-1.4743370298114156,-0.3835084161734077,-0.6113128671674877,1.34414892211107,-0.3792061739605588,-0.023424921958745043,-0.7836797631769697,1,131,449.52,849.9999999924912,0.43788040097874303,91,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.586206896551722,1
