angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.039590968241379,1.441920337170554,1.6937118641625886,0.7257940931591454,-2.601282008696439,-2.3743045340936026,-2.0381759733236025,-2.5399194392554856,0,125,438.017,-4845.000000114582,-1.8185011437413592,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.048410613757657,1.4149694476121173,1.6937118641625886,0.7257940931591454,-2.601282008696439,-2.3743045340936026,-2.0381759733236025,-2.5399194392554856,1,125,438.018,-6064.999999912761,-1.8303403914079106,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4065040650406504,1
2.0560275803398973,1.3770563906737605,1.6937118641625886,0.7257940931591454,-2.601282008696439,-2.3743045340936026,-2.0381759733236025,-2.5399194392554856,0,126,438.019,-5454.999999881053,-1.8416098430751358,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8130081300813008,1
2.0648472258561754,1.3566293275560564,1.6343627132958456,0.3611285585246088,-1.1648387086451615,-2.4000029999877723,-1.586277846301493,-2.753000881436148,1,128,438.02,-4909.99999991458,-1.8523073226112352,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
2.0724641924384155,1.324544935224584,1.6343627132958456,0.3611285585246088,-1.1648387086451615,-2.4000029999877723,-1.586277846301493,-2.753000881436148,0,129,438.021,-6444.9999999945285,-1.8624309837851392,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6260162601626016,1
2.079680266042643,1.2877013580306098,1.6343627132958456,0.3611285585246088,-1.1648387086451615,-2.4000029999877723,-1.586277846301493,-2.753000881436148,0,130,438.022,-5800.000000034255,-1.8719793123271795,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0325203252032518,1
2.0876981256028966,1.262515110050404,0.7441254502947044,0.3206101657874385,-1.7394160286656726,-2.4879760551916212,-1.5229639751660726,-2.3402957723704434,0,129,438.023,-5330.000000009808,-1.8809511277330875,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
2.094513306229111,1.230698087655027,0.7441254502947044,0.3206101657874385,-1.7394160286656726,-2.4879760551916212,-1.5229639751660726,-2.3402957723704434,0,126,438.024,-6395.000000151209,-1.8893455848049145,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.845528455284553,1
2.101328486855326,1.1941218803971485,0.7441254502947044,0.3206101657874385,-1.7394160286656726,-2.4879760551916212,-1.5229639751660726,-2.3402957723704434,0,127,438.025,-5750.000000034488,-1.897162174922833,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.252032520325203,1
2.108143667481541,1.1692030023530382,1.2189186572286463,-0.044055368847097855,-1.0116180899730252,-2.4830811093070175,-1.3117326097698305,-2.4889721470649206,1,130,438.026,-5175.000000004584,-1.9044007270421184,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6585365853658534,1
2.1149588481077557,1.1387763036253586,1.2189186572286463,-0.044055368847097855,-1.0116180899730252,-2.4830811093070175,-1.3117326097698305,-2.4889721470649206,1,128,438.027,-6579.999999917985,-1.9110614084099815,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0650406504065035,1
2.1201704568219197,1.0988312351726752,1.2189186572286463,-0.044055368847097855,-1.0116180899730252,-2.4830811093070175,-1.3117326097698305,-2.4889721470649206,0,130,438.028,-6669.999999922686,-1.9171447249972657,55,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.471544715447155,1
