angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.47089674527791076,1.883401575651615,-0.027413510972951263,1.1309780205308524,-0.6860242752947358,-1.6862926958687543,-0.5647400073387728,-0.38475285262820996,1,190,440.042,1984.999999926571,1.601680777794474,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4865315714204038,1.9000319856767616,-0.5318812933402646,0.7865716822649015,-1.1839912859791786,-1.6656251465782055,-0.8540955061243349,-0.5215735681336883,0,200,440.043,2314.9999999437423,1.5796135722279627,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5050505050505051,1
0.5013646116068715,1.908160031734068,-0.5318812933402646,0.7865716822649015,-1.1839912859791786,-1.6656251465782055,-0.8540955061243349,-0.5215735681336883,0,219,440.044,1340.0000000038417,1.5568126509820335,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0101010101010102,1
0.5161976517933393,1.914363014251486,-0.5318812933402646,0.7865716822649015,-1.1839912859791786,-1.6656251465782055,-0.8540955061243349,-0.5215735681336883,0,230,440.045,1845.0000000301225,1.5332859478961982,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
0.5314315849578196,1.9278919330179238,-0.9769999248408352,0.8676084677392425,-1.1073809766431104,-1.5352292270411245,-1.2269438583662555,-0.7583663286923495,0,233,440.046,1875.000000028318,1.509041731799,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0202020202020203,1
0.5462646251442875,1.9344157594586564,-0.9769999248408352,0.8676084677392425,-1.1073809766431104,-1.5352292270411245,-1.2269438583662555,-0.7583663286923495,0,236,440.047,1580.000000012864,1.4840886007426708,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5252525252525255,1
0.5614985583087678,1.9447897129791658,-0.9769999248408352,0.8676084677392425,-1.1073809766431104,-1.5352292270411245,-1.2269438583662555,-0.7583663286923495,0,271,440.048,1525.0000000360596,1.458435476289038,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
0.5767324914732483,1.9507253255604882,-0.324159265306665,0.9283860568449986,-0.8009397392988378,-1.6755510090664298,-1.3263577437455563,-1.0201521005143068,1,308,440.049,1054.9999999981083,1.4320915978509747,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5353535353535355,1
0.5915655316597159,1.9560727242824003,-0.324159265306665,0.9283860568449986,-0.8009397392988378,-1.6755510090664298,-1.3263577437455563,-1.0201521005143068,0,361,440.05,1910.000000042579,1.405066517092889,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.040404040404041,1
0.6076012507802215,1.9711523886781923,-0.324159265306665,0.9283860568449986,-0.8009397392988378,-1.6755510090664298,-1.3263577437455563,-1.0201521005143068,1,392,440.051,2040.0000000346045,1.3773700923929266,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
0.622835183944702,1.9778901110678015,-0.08676266183969401,0.6650165040533893,-1.0882283993090933,-1.7684190101548825,-1.6642168514126392,-1.12012414556749,0,414,440.052,1410.0000000017753,1.3490124833687527,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.050505050505051,1
0.6380691171091826,1.9862320530739843,-0.08676266183969401,0.6650165040533893,-1.0882283993090933,-1.7684190101548825,-1.6642168514126392,-1.12012414556749,1,420,440.053,1905.0000000450527,1.3200041454679836,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555556,1
0.6541048362296882,1.9982637001982866,-0.08676266183969401,0.6650165040533893,-1.0882283993090933,-1.7684190101548825,-1.6642168514126392,-1.12012414556749,0,421,440.054,865.0000000746222,1.2903558246236138,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
0.6689378764161559,1.9954830528628924,-0.11643723727306537,1.4348659660596323,-1.3755170593193489,-1.7062803915642193,-2.07316521789844,-1.1944623329147288,0,418,440.055,1420.0000001034932,1.2600785519741047,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.565656565656566,1
0.6849735955366615,2.013450312568517,-0.11643723727306537,1.4348659660596323,-1.3755170593193489,-1.7062803915642193,-2.07316521789844,-1.1944623329147288,1,421,440.056,1805.0000000797736,1.2291836386471173,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.070707070707071,1
0.700207528701142,2.014787162248995,-0.11643723727306537,1.4348659660596323,-1.3755170593193489,-1.7062803915642193,-2.07316521789844,-1.1944623329147288,0,423,440.057,1520.0000000648724,1.1976826706051857,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,1
0.7166441407996604,2.0297064046831297,-0.6505795950737501,0.644757307684804,-1.509585100657468,-1.7684190101548825,-2.0020759590797224,-1.4056212357674458,1,425,440.058,2010.000000034779,1.1655875035509355,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.080808080808081,1
0.7322789669421532,2.0362837051110816,-0.6505795950737501,0.644757307684804,-1.509585100657468,-1.7684190101548825,-2.0020759590797224,-1.4056212357674458,1,422,440.059,1700.0000000185973,1.132910257888796,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.585858585858587,1
0.7483146860626592,2.0478875603376308,-0.6505795950737501,0.6852757004219747,-1.1839912859791786,-1.8298777751504618,-2.170357563939656,-1.5562201497898691,0,422,440.06,1530.0000000362052,1.0996633137395628,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
0.7639495122051522,2.0526467452001325,-0.6505795950737501,0.6852757004219747,-1.1839912859791786,-1.8298777751504618,-2.170357563939656,-1.5562201497898691,0,426,440.061,1159.9999999791617,1.0658593060036605,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.595959595959597,1
0.7799852313256579,2.0602935253724666,-0.6505795950737501,0.6852757004219747,-1.1839912859791786,-1.8298777751504618,-2.170357563939656,-1.5562201497898691,0,424,440.062,2110.000000028551,1.0315111194684687,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.101010101010102,1
0.7968227364021889,2.075212767806601,-0.6209050196403787,0.46242454036753566,-0.896702625968923,-1.763524064270279,-2.36140994701496,-1.542441951272924,1,429,440.063,1370.0000000742148,0.9966318839546227,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060607,1
0.8120566695666691,2.074945397870506,-0.6209050196403787,0.46242454036753566,-0.896702625968923,-1.763524064270279,-2.36140994701496,-1.542441951272924,0,423,440.064,1235.0000000671716,0.9612349694957336,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.111111111111112,1
0.8288941746432001,2.088420842649724,-0.6209050196403787,0.46242454036753566,-0.896702625968923,-1.763524064270279,-2.36140994701496,-1.542441951272924,0,428,440.065,1215.0000000286964,0.925333981545551,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.616161616161618,1
0.8445290007856932,2.087939576764752,-1.0956982265743207,0.6852757004219747,-1.394669636653366,-1.7477514608643339,-2.466377680739473,-1.5562201497898691,0,433,440.066,1729.9999998882704,0.8889427562061646,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,1
0.8613665058622242,2.1069228422275397,-1.0956982265743207,0.6852757004219747,-1.394669636653366,-1.7477514608643339,-2.466377680739473,-1.5562201497898691,0,432,440.067,2094.999999907275,0.852075355470452,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.626262626262626,1
0.8774022249827299,2.1103451774095636,-1.0956982265743207,0.6852757004219747,-1.394669636653366,-1.7477514608643339,-2.466377680739473,-1.5562201497898691,0,432,440.068,1139.9999999661813,0.8147460624715943,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.131313131313131,1
0.8942397300592609,2.1191149113134995,-0.8286270476739783,0.7460532895277308,-1.7011108739976386,-1.7684190101548825,-2.7625829258174632,-1.542441951272924,0,427,440.069,1449.9999999822758,0.776969376732141,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
0.9102754491797665,2.1258526337031087,-0.8286270476739783,0.7460532895277308,-1.7011108739976386,-1.7684190101548825,-2.7625829258174632,-1.542441951272924,0,408,440.07,1729.9999999650463,0.7387600094048424,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.141414141414142,1
0.9271129542562976,2.1376169108913152,-0.8286270476739783,0.7460532895277308,-1.7011108739976386,-1.7684190101548825,-2.7625829258174632,-1.542441951272924,1,397,440.071,1874.999999972555,0.7001328784972448,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.646464646464647,1
0.9439504593328283,2.145905378910279,-0.9769999248408352,0.4421653439989503,-1.6819582966636215,-1.7983325683385716,-2.854036295235293,-1.5542976104619233,0,374,440.072,1690.0000000399596,0.6611031040718497,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,1
0.9607879644093593,2.155691118571378,-0.9769999248408352,0.4421653439989503,-1.6819582966636215,-1.7983325683385716,-2.854036295235293,-1.5542976104619233,1,338,440.073,1310.0000000233122,0.6216860034134859,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.656565656565657,1
0.9772245765078779,2.1599155635616887,-0.9769999248408352,0.4421653439989503,-1.6819582966636215,-1.7983325683385716,-2.854036295235293,-1.5542976104619233,1,319,440.074,1600.000000038388,0.5818970861554373,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.161616161616163,1
0.9944629745624214,2.1728027944814965,-0.29448468987329357,0.4421653439989503,-1.1648387086451615,-1.7726341024444023,-3.05860304261728,-1.8045481463162054,0,291,440.075,2080.0000000088476,0.5417520493558223,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
1.0113004796389522,2.1821607422448426,-0.29448468987329357,0.4421653439989503,-1.1648387086451615,-1.7726341024444023,-3.05860304261728,-1.8045481463162054,1,255,440.076,1234.9999999648426,0.5012667725156952,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.171717171717173,1
1.0281379847154832,2.1860108693246194,-0.29448468987329357,0.4421653439989503,-1.1648387086451615,-1.7726341024444023,-3.05860304261728,-1.8045481463162054,1,233,440.077,1750.0000000413856,0.4604573125303477,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.67676767676768,1
1.0457772757480395,2.200876637771535,-0.3835084161734077,0.2598325766816824,-1.2606015953152465,-1.7162062540524434,-3.143391794020855,-1.7907699477992602,1,220,440.078,1365.0000000739237,0.41933989856533593,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
1.062213887846558,2.2006092678354396,-0.3835084161734077,0.2598325766816824,-1.2606015953152465,-1.7162062540524434,-3.143391794020855,-1.7907699477992602,1,206,440.079,1230.0000000668515,0.3779309268488419,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.68686868686869,1
1.0794522859011015,2.214031238627439,-0.3835084161734077,0.2598325766816824,-1.2606015953152465,-1.7162062540524434,-3.143391794020855,-1.7907699477992602,0,197,440.08,1740.0000000354776,0.3362469553720927,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.191919191919194,1
1.096690683955645,2.2192182153876936,-0.05708808640632262,0.30035096941885314,-1.4712799459894341,-1.6854768715546538,-3.1987451491948047,-1.7302099589689666,0,206,440.081,1565.000000026339,0.2943046984896847,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.6969696969697,1
1.1139290820101886,2.2307685966270236,-0.05708808640632262,0.30035096941885314,-1.4712799459894341,-1.6854768715546538,-3.1987451491948047,-1.7302099589689666,1,211,440.082,2049.9999999965075,0.25212102141180637,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.202020202020204,1
1.1315683730427448,2.2411425501475333,-0.05708808640632262,0.30035096941885314,-1.4712799459894341,-1.6854768715546538,-3.1987451491948047,-1.7302099589689666,0,209,440.083,1204.9999999524152,0.20971293458054616,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.70707070707071,1
1.1488067710972885,2.2436558275468315,-0.23513553900655088,0.3408693621560239,-1.7202634513316557,-1.7419047199466127,-3.354623159417097,-1.767379052642586,1,204,440.084,1620.0000000383006,0.1670975879227279,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.212121212121215,1
1.166446062129845,2.258468122006528,-0.23513553900655088,0.3408693621560239,-1.7202634513316557,-1.7419047199466127,-3.354623159417097,-1.767379052642586,1,205,440.085,1140.0000000872533,0.12429226497203943,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.71717171717172,1
1.1832835672063755,2.2558478966327913,-0.23513553900655088,0.3408693621560239,-1.7202634513316557,-1.7419047199466127,-3.354623159417097,-1.767379052642586,1,200,440.086,1345.0000000978762,0.0813143768535736,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.222222222222225,1
1.2013237512169446,2.272852624568472,0.8331491765948185,0.13827739847017023,-1.2414490179812296,-1.7419047199466127,-3.3399980254413713,-1.7907699477992602,0,198,440.087,1845.0000000670843,0.038181456124272144,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.72727272727273,1
1.2185621492714882,2.275579797916647,0.8331491765948185,0.13827739847017023,-1.2414490179812296,-1.7419047199466127,-3.3399980254413713,-1.7907699477992602,0,189,440.088,705.0000000077125,-0.00508884953686673,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.232323232323235,1
1.2362014403040444,2.2803924567663674,0.8331491765948185,0.13827739847017023,-1.2414490179812296,-1.7419047199466127,-3.3399980254413713,-1.7907699477992602,0,187,440.089,1490.0000000352447,-0.048478783794559874,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.73737373737374,1
1.2542416243146133,2.291515046107945,0.8034746011614471,0.70553489679056,-1.5287376779914852,-1.7368738033429922,-3.3116733988807883,-1.7792347118315854,0,184,440.09,1230.0000000424916,-0.09197048828430403,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.242424242424242,1
1.271480022369157,2.2935470576222716,0.8034746011614471,0.70553489679056,-1.5287376779914852,-1.7368738033429922,-3.3116733988807883,-1.7792347118315854,1,180,440.091,1215.0000000416185,-0.1355460094055914,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.747474747474747,1
1.2895202063797262,2.304509225002191,0.8034746011614471,0.70553489679056,-1.5287376779914852,-1.7368738033429922,-3.3116733988807883,-1.7792347118315854,0,180,440.092,1730.0000000099535,-0.17918730528565238,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.252525252525253,1
1.3071594974122822,2.3120490572000874,0.9221729028949326,0.8473492713706576,-1.7394160286656726,-1.7477514608643339,-3.2698344080135224,-1.8164038055052047,1,180,440.093,599.9999999510765,-0.2228762529175888,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.757575757575758,1
1.3243978954668256,2.3109261034684856,0.9221729028949326,0.8473492713706576,-1.7394160286656726,-1.7477514608643339,-3.2698344080135224,-1.8164038055052047,0,179,440.094,1179.9999999153952,-0.2665946554762015,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.262626262626263,1
1.3428389724554075,2.3246689181837996,0.9221729028949326,0.8473492713706576,-1.7394160286656726,-1.7477514608643339,-3.2698344080135224,-1.8164038055052047,0,179,440.095,1164.9999999145512,-0.31032424981421575,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.767676767676768,1
1.3600773705099507,2.323385542490541,1.2189186572286463,0.7460532895277308,-1.1456861313111444,-1.7676031858407817,-3.163570776341793,-1.978537955495303,0,174,440.096,200.00000000471482,-0.35404671414098904,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
1.3781175545205198,2.3268078776725645,1.2189186572286463,0.7460532895277308,-1.1456861313111444,-1.7676031858407817,-3.163570776341793,-1.978537955495303,0,173,440.097,1349.999999953201,-0.39774367588516174,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,1
1.3961577385310888,2.3378235190397034,1.2189186572286463,0.7460532895277308,-1.1456861313111444,-1.7676031858407817,-3.163570776341793,-1.978537955495303,0,174,440.098,574.999999912834,-0.441396719742087,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.282828282828284,1
1.413396136585632,2.3329573862027635,1.8420847413294452,0.8068308786334869,-1.413822213987383,-1.7576773233525578,-2.9873286555203884,-2.041340906874867,0,174,440.099,199.99999993594247,-0.4849873959062473,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.78787878787879,1
1.431436320596201,2.339962478528468,1.8420847413294452,0.8068308786334869,-1.413822213987383,-1.7576773233525578,-2.9873286555203884,-2.041340906874867,0,178,440.1,1139.999999984866,-0.5284972284882187,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,29.292929292929294,1
1.4494765046067701,2.345149455288723,1.0111966291950467,1.1512372168994376,-1.7011108739976386,-1.8298777751504618,-2.966964544921277,-2.015707049168922,0,176,440.101,-40.000000000960426,-0.5719077241150906,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,29.7979797979798,1
1.4667149026613133,2.339534686630715,1.0111966291950467,1.1512372168994376,-1.7011108739976386,-1.8298777751504618,-2.966964544921277,-2.015707049168922,1,178,440.102,-40.00000005718903,-0.6152003807125715,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.303030303030305,1
1.4843541936938702,2.34472166339097,1.0111966291950467,1.1512372168994376,-1.7011108739976386,-1.8298777751504618,-2.966964544921277,-2.015707049168922,0,174,440.103,394.99999996542465,-0.6583566964663411,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.80808080808081,1
1.5019934847264262,2.343759131621026,2.1981796465299017,1.3943475733224617,-1.5670428326595192,-1.7477514608643339,-2.748883433232606,-2.004171813201247,1,174,440.104,-174.99999999941792,-0.7013581789595353,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,31.313131313131315,1
1.5196327757589825,2.3428500738383007,2.1981796465299017,1.3943475733224617,-1.5670428326595192,-1.7477514608643339,-2.748883433232606,-2.004171813201247,0,172,440.105,-54.99999999321881,-0.7441863544825935,63,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,31.81818181818182,1
