angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.01588321523356192,1.5814339698252402,-1.6595151598083764,0.8068308786334869,-1.1839912859791786,-1.202508877607092,1.2713622555884214,0.7847919052055032,0,125,406.976,4230.000000100001,1.20338277657922,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.029112683507979183,1.5986525937097968,-1.926586338708719,1.0702004314250961,-0.9924655126390083,-1.2787884509754992,1.144919641595754,0.8238835382070685,1,119,406.977,3374.999999975087,1.1954710534832471,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2188183807439825,0
0.04274304476040901,1.6175289111981468,-1.926586338708719,1.0702004314250961,-0.9924655126390083,-1.2787884509754992,1.144919641595754,0.8238835382070685,0,116,406.978,3039.999999957625,1.1871163083045064,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.437636761487965,0
0.05597251303482613,1.6311647779390226,-1.926586338708719,1.0702004314250961,-0.9924655126390083,-1.2787884509754992,1.144919641595754,0.8238835382070685,0,113,406.979,3589.999999923748,1.17831832145923,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6564551422319475,0
0.07000376726526866,1.6559232340214756,-1.689189735241748,0.9081268604764133,-1.413822213987383,-1.341063040285179,1.074756024167905,0.8610526318806878,0,109,406.98,4184.999999954714,1.169077092455082,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.87527352297593,0
0.08363412851769848,1.6759225052414266,-1.689189735241748,0.9081268604764133,-1.413822213987383,-1.341063040285179,1.074756024167905,0.8610526318806878,0,103,406.981,3450.000000000029,1.1593928405116576,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0940919037199124,0
0.09766538274814088,1.6928202852026686,-1.689189735241748,0.9081268604764133,-1.413822213987383,-1.341063040285179,1.074756024167905,0.8610526318806878,0,108,406.982,2679.999999959895,1.1492660050247707,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.312910284463895,0
0.1112957440005707,1.704584562390875,-1.8969117632753476,0.8676084677392425,-1.394669636653366,-1.630680671790896,0.9686775207743498,0.761401010048829,0,95,406.983,3690.0000000872533,1.1386972458757982,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5317286652078774,0
0.1261287841870385,1.7322840877703798,-1.8969117632753476,0.8676084677392425,-1.394669636653366,-1.630680671790896,0.9686775207743498,0.761401010048829,0,92,406.984,3855.000000056927,1.1276874435875646,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.75054704595186,0
0.14016003841748104,1.7458130065368174,-1.8969117632753476,0.8676084677392425,-1.394669636653366,-1.630680671790896,0.9686775207743498,0.761401010048829,0,94,406.985,2614.9999999923457,1.1162376993284224,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9693654266958425,0
0.15419129264792342,1.76025098308598,-1.2440711037411776,0.644757307684804,-0.9158552033029401,-1.510346585461056,0.9268385299070835,0.6851402833736443,0,91,406.986,3419.9999999427528,1.1043493347663471,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1881838074398248,0
0.16902433283439122,1.782389213794696,-1.2440711037411776,0.644757307684804,-0.9158552033029401,-1.510346585461056,0.9268385299070835,0.6851402833736443,0,89,406.987,3399.999999941676,1.092023891775024,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4070021881838075,0
0.18345648004284631,1.7966132943949822,-1.2440711037411776,0.644757307684804,-0.9158552033029401,-1.510346585461056,0.9268385299070835,0.6851402833736443,1,86,406.988,2630.000000062195,1.0792631319940706,14,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.62582056892779,0
