angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.556591957368491,0.4035624533496671,0.4473796959609906,0.23957338031309705,0.5014355194143205,0.21172257088631705,1.046616525885496,1.1350144861129685,0,124,415.441,1529.9999999523425,0.690669361233837,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5525830275883645,0.4155406264867502,0.4473796959609906,0.23957338031309705,0.5014355194143205,0.21172257088631705,1.046616525885496,1.1350144861129685,0,121,415.442,2229.9999999887805,0.6999976886314135,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,0
-0.5485740978082381,0.42741185164939505,0.6551017239945902,0.3813877548931942,0.4439777874122694,0.046518147280943334,0.8488995247959372,1.109380628407024,0,116,415.443,1260.0000000485525,0.7092476455182019,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,0
-0.545366953984137,0.42901607126596863,0.6551017239945902,0.3813877548931942,0.4439777874122694,0.046518147280943334,0.8488995247959372,1.109380628407024,1,120,415.444,1455.0000000587024,0.7184140825637044,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
-0.540957131225998,0.44297278193015915,0.6551017239945902,0.3813877548931942,0.4439777874122694,0.046518147280943334,0.8488995247959372,1.109380628407024,1,116,415.445,2270.000000008491,0.7274918135110098,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.349206349206349,0
-0.5369482014458715,0.45329326146344945,0.7441254502947044,0.5839797185790478,0.02262108606389465,0.37271190220217093,1.0882703884745883,1.5848886888522926,0,114,415.446,1189.999999952248,0.7364756169947578,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.936507936507936,0
-0.5333401646437578,0.45569959088830986,0.7441254502947044,0.5839797185790478,0.02262108606389465,0.37271190220217093,1.0882703884745883,1.5848886888522926,0,107,415.447,1600.000000037835,0.7453602384206207,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
-0.5289303418856187,0.4704049373735681,0.7441254502947044,0.5839797185790478,0.02262108606389465,0.37271190220217093,1.0882703884745883,1.5848886888522926,0,108,415.448,1550.0000000608197,0.7541403919073159,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
-0.5253223050835049,0.47227652692623734,0.8924983274615612,0.70553489679056,0.13753655006799684,0.17025150158620267,1.3561510069919962,1.5730330296632935,1,109,415.449,1925.0000000803411,0.7628107622920804,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.698412698412698,0
-0.5201106963693405,0.4909924224529296,0.8924983274615612,0.70553489679056,0.13753655006799684,0.17025150158620267,1.3561510069919962,1.5730330296632935,0,106,415.45,2585.0000000396685,0.7713660072004381,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
-0.5157008736112015,0.4999225783185228,0.8924983274615612,0.70553489679056,0.13753655006799684,0.17025150158620267,1.3561510069919962,1.5730330296632935,0,102,415.451,839.9999999487991,0.7798007591809778,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.873015873015872,0
-0.5120928368090877,0.4999760523057419,0.8034746011614471,0.6042389149476333,0.13753655006799684,0.11953442339294801,1.095120134767017,1.0978453924393492,0,106,415.452,1605.0000000379514,0.7881096279057827,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.46031746031746,0
-0.5068812280949233,0.5170877282158606,0.8034746011614471,0.6042389149476333,0.13753655006799684,0.11953442339294801,1.095120134767017,1.0978453924393492,0,108,415.453,1760.0000000734508,0.7962872024370897,34,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,0
