angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0399918612193915,0.862262315715285,0.8331491765948185,0.5637205222104625,-1.5287376779914852,-2.1494089648398678,-0.9240739952740102,-2.2659575850232043,0,125,449.297,-4255.000000049913,-1.4740712251110388,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0440007909995184,0.8329050967319876,0.8331491765948185,0.5637205222104625,-1.5287376779914852,-2.1494089648398678,-0.9240739952740102,-2.2659575850232043,1,125,449.298,-4045.0000000956497,-1.4792282161325996,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5263157894736842,1
2.0492123997136824,0.8190018600550163,0.8331491765948185,0.5637205222104625,-1.5287376779914852,-2.1494089648398678,-0.9240739952740102,-2.2659575850232043,0,128,449.299,-3104.999999956446,-1.48407381224665,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,1
2.0540231154498345,0.7996977506689138,0.5067288468277334,0.3611285585246088,-1.8926366473378087,-2.2980249607251957,-0.967023755810319,-2.0666543413594867,0,133,449.3,-4925.000000051237,-1.4886078419869082,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5789473684210527,1
2.057631152251948,0.7663299826441824,0.5067288468277334,0.3611285585246088,-1.8926366473378087,-2.2980249607251957,-0.967023755810319,-2.0666543413594867,0,132,449.301,-4435.000000081418,-1.4928302624260068,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1052631578947367,1
2.0620409750100874,0.7522663240055537,0.38803054509424795,0.057240612995828756,-1.1648387086451615,-2.5261838272353336,-0.9105596309673271,-2.0666543413594867,1,130,449.302,-4100.000000063985,-1.496741160109194,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
2.0656490118122006,0.7224813131245035,0.38803054509424795,0.057240612995828756,-1.1648387086451615,-2.5261838272353336,-0.9105596309673271,-2.0666543413594867,0,132,449.303,-4330.000000102387,-1.5003407518968375,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1578947368421053,1
2.0696579415923275,0.705957851073795,0.38803054509424795,0.057240612995828756,-1.1648387086451615,-2.5261838272353336,-0.9105596309673271,-2.0666543413594867,1,133,449.304,-3894.999999935644,-1.5036293857118275,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6842105263157894,1
2.073265978394441,0.6808250770808083,0.150633941627277,0.07749980936441413,-1.2222964406472128,-2.355268633431255,-0.840396013539478,-1.9160554273370636,0,137,449.305,-4889.9999999874635,-1.5066075411881297,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.2105263157894735,1
2.0764731222185424,0.653660291573495,0.150633941627277,0.07749980936441413,-1.2222964406472128,-2.355268633431255,-0.840396013539478,-1.9160554273370636,0,137,449.306,-5039.999999978201,-1.509275830216907,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.7368421052631575,1
2.0792793730646304,0.6269232979639346,0.150633941627277,0.07749980936441413,-1.2222964406472128,-2.355268633431255,-0.840396013539478,-1.9160554273370636,1,143,449.307,-4109.999999929802,-1.5116349973867773,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
2.0824865168887317,0.6097046740793777,0.26933224336076245,-0.0035369761099273466,-1.1265335539771275,-2.5361096897235575,-0.7907816349889146,-1.8298615808008256,1,145,449.308,-4014.9999999356296,-1.5136859203149748,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.789473684210526,1
2.0852927677348205,0.5839836862269806,0.26933224336076245,-0.0035369761099273466,-1.1265335539771275,-2.5361096897235575,-0.7907816349889146,-1.8298615808008256,0,142,449.309,-4999.999999986932,-1.5154296098663964,90,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.315789473684211,1
