angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7478179078805213,-0.1029966275770638,-2.342030394775918,-0.3884617071130489,0.5014355194143205,1.0706496029152435,0.5741691599861011,0.11414610297373287,0,376,409.8,8159.999999981502,1.703006503419731,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6296296296296295,1
-0.7450116570344328,-0.05743679046637293,-2.342030394775918,-0.3884617071130489,0.5014355194143205,1.0706496029152435,0.5741691599861011,0.11414610297373287,0,412,409.801,7660.00000001231,1.6902647347205304,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7777777777777777,1
-0.7426062991663569,-0.021074479157370804,-2.371704970209289,-0.2669065289015369,0.5780458287503886,1.03502527453285,0.7368969165008221,0.35061844031107,0,432,409.802,7955.0000000276705,1.6768065647329196,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9259259259259258,1
-0.7393991553422558,0.027640323199248213,-2.371704970209289,-0.2669065289015369,0.5780458287503886,1.03502527453285,0.7368969165008221,0.35061844031107,1,448,409.803,7805.000000184564,1.6626406814754529,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.074074074074074,1
-0.7361920115181546,0.062398414891676704,-2.371704970209289,-0.2669065289015369,0.5780458287503886,1.03502527453285,0.7368969165008221,0.35061844031107,1,464,409.804,6704.9999999563315,1.6477763431122836,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
-0.7329848676940535,0.09934894006008915,-2.4013795456426608,-0.2669065289015369,0.3482149007421842,1.065618686311623,0.27814904318628414,0.4992948150055475,1,488,409.805,8055.000000026622,1.6322233690785146,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3703703703703702,1
-0.7285750449359144,0.14854500830168024,-2.4013795456426608,-0.2669065289015369,0.3482149007421842,1.065618686311623,0.27814904318628414,0.4992948150055475,0,507,409.806,7465.0000000629825,1.6159921305041298,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.518518518518518,1
-0.7253679011118133,0.17918560297823646,-2.4013795456426608,-0.2669065289015369,0.3482149007421842,1.065618686311623,0.27814904318628414,0.4992948150055475,0,533,409.807,6295.000000002057,1.5990935399494028,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6666666666666665,1
-0.7213589713316869,0.2158687582105533,-2.3123558193425464,-0.12509215432143933,-0.015684068604139453,1.0607237404270193,0.5675045419718463,1.0001163099354362,0,547,409.808,7154.999999949068,1.581539040465889,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.814814814814815,1
-0.7165482555955351,0.2557068786887982,-2.3123558193425464,-0.12509215432143933,-0.015684068604139453,1.0607237404270193,0.5675045419718463,1.0001163099354362,0,572,409.809,7289.999999956093,1.563340593998261,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.962962962962963,1
-0.7117375398593834,0.2938338315760314,-2.3123558193425464,-0.12509215432143933,-0.015684068604139453,1.0607237404270193,0.5675045419718463,1.0001163099354362,0,594,409.81,7200.000000170257,1.5445106691433907,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1111111111111107,1
-0.7065259311452191,0.33270942028433215,-2.4607286965094035,-0.18586974342719542,-0.09229437794020755,0.9885232886291153,0.42625166572527945,0.8847639502586864,0,619,409.811,6585.000000007498,1.5250622282841588,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.259259259259259,1
-0.7017152154090673,0.3642590727436134,-2.4607286965094035,-0.18586974342719542,-0.09229437794020755,0.9885232886291153,0.42625166572527945,0.8847639502586864,0,645,409.812,5609.999999956719,1.5050087141165838,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4074074074074074,1
-0.6969044996729157,0.3927072339441856,-2.4607286965094035,-0.18586974342719542,-0.09229437794020755,0.9885232886291153,0.42625166572527945,0.8847639502586864,1,664,409.813,6009.999999932086,1.4843640355899448,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5555555555555554,1
-0.6912919979807387,0.42853480538099653,-2.4310541210760324,-0.18586974342719542,-0.2838201512803779,0.93699038612176,0.419401919432851,0.961024676933871,0,685,409.814,6149.999999939369,1.4631425532806361,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037033,1
-0.6856794962885617,0.4584802382237042,-2.4310541210760324,-0.18586974342719542,-0.2838201512803779,0.93699038612176,0.419401919432851,0.961024676933871,0,726,409.815,6175.000000146021,1.4413590642214402,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8518518518518516,1
-0.679666101618372,0.49457517959661074,-2.4310541210760324,-0.18586974342719542,-0.2838201512803779,0.93699038612176,0.419401919432851,0.961024676933871,0,746,409.816,6409.999999988715,1.4190287862087771,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
-0.6736527069481825,0.527033889838617,-2.549752422809518,-0.24664733253295154,-0.5328036566225993,0.8748517675310968,0.29295930544018367,1.1212362875960233,1,762,409.817,5234.9999999275315,1.3961673416113167,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.148148148148148,1
-0.6676393122779929,0.5505624442150302,-2.549752422809518,-0.24664733253295154,-0.5328036566225993,0.8748517675310968,0.29295930544018367,1.1212362875960233,0,781,409.818,4819.999999953114,1.3727907407041944,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.296296296296296,1
-0.6616259176078032,0.5785828135178495,-2.549752422809518,-0.24664733253295154,-0.5328036566225993,0.8748517675310968,0.29295930544018367,1.1212362875960233,0,800,409.819,4549.999999939042,1.3489153645539251,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,1
-0.6556125229376136,0.59922377258443,-2.342030394775918,-0.3276841180072928,-0.6860242752947358,0.8698208509274765,0.17318130946177118,1.3714868234503055,0,816,409.82,5054.999999907945,1.3245579474799087,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.592592592592593,1
-0.6487973423113986,0.6326450145963805,-2.342030394775918,-0.3276841180072928,-0.6860242752947358,0.8698208509274765,0.17318130946177118,1.3714868234503055,0,830,409.821,5189.999999914959,1.2997355591191067,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.7407407407407405,1
-0.6423830546631963,0.6547297713178774,-2.342030394775918,-0.3276841180072928,-0.6860242752947358,0.8698208509274765,0.17318130946177118,1.3714868234503055,1,839,409.822,4880.000000115397,1.274465586121046,21,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.888888888888888,1
