angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.521008367529491,2.044090907245073,-0.26481011443992225,0.3813877548931942,-1.0882283993090933,-1.8090742551408963,0.02618945659181838,0.17662863113197236,1,169,410.465,1735.0000000477303,0.6629069175522018,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5366431936719841,2.048101456286507,-0.26481011443992225,0.3813877548931942,-1.0882283993090933,-1.8090742551408963,0.02618945659181838,0.17662863113197236,0,185,410.466,1560.0000000385917,0.6411150397025893,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9090909090909091,1
0.5526789127924897,2.0607747912574386,0.06161021532716285,0.30035096941885314,-1.0690758219750762,-1.7319788574583888,-0.19189165509685222,-0.3982106279238308,0,188,410.467,1510.0000000417058,0.618987760415034,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818181,1
0.5687146319129953,2.0642506004266816,0.06161021532716285,0.30035096941885314,-1.0690758219750762,-1.7319788574583888,-0.19189165509685222,-0.3982106279238308,0,190,410.468,1360.0000000338478,0.5965317865188673,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.727272727272727,1
0.5847503510335009,2.0753197157810397,0.477054271394362,0.4421653439989503,-1.2606015953152465,-1.7833757892467272,-0.4031230204930943,-0.1460375527416028,0,197,410.469,1650.000000015978,0.5737540163422542,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636362,1
0.6007860701540069,2.081897016208991,0.477054271394362,0.4421653439989503,-1.2606015953152465,-1.7833757892467272,-0.4031230204930943,-0.1460375527416028,0,208,410.47,849.9999999743304,0.5506615365698269,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
0.6168217892745125,2.08441029360829,0.477054271394362,0.4421653439989503,-1.2606015953152465,-1.7833757892467272,-0.4031230204930943,-0.1460375527416028,0,246,410.471,975.0000000230793,0.5272616190013435,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545454,1
0.6328575083950181,2.09232444371672,-0.23513553900655088,0.4016469512617796,-0.8200923166328549,-1.8141051717445167,-0.544375896739661,-0.20852008089984223,0,269,410.472,770.0000000366708,0.5035617172139537,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.363636363636363,1
0.6484923345375112,2.0926452876400345,-0.23513553900655088,0.4016469512617796,-0.8200923166328549,-1.8141051717445167,-0.544375896739661,-0.20852008089984223,0,301,410.473,1225.0000000603322,0.47956946313057913,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.2727272727272725,1
0.6653298396140422,2.1054255705854046,-0.23513553900655088,0.4016469512617796,-0.8200923166328549,-1.8141051717445167,-0.544375896739661,-0.20852008089984223,1,302,410.474,785.0000000875152,0.45529266349681496,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.181818181818182,1
0.6809646657565352,2.1010407036334366,0.6551017239945902,0.057240612995828756,-1.0882283993090933,-1.7884067058503474,-0.671003639010502,-0.5587426618073077,1,330,410.475,280.00000006117625,0.4307392962686314,22,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
