angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.17414005634443044,-0.9885258559257035,-1.6298405843750055,-0.6113128671674877,0.9994025300987632,0.44654400262827626,1.1945340201463177,-0.38475285262820996,1,124,445.21,3439.999999904554,1.2070903762487384,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.17935166505859476,-0.9626979200988683,-1.6298405843750055,-0.6113128671674877,0.9994025300987632,0.44654400262827626,1.1945340201463177,-0.38475285262820996,1,125,445.211,3844.999999925669,1.2164352366172129,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13333333333333333,1
-0.18576595270679702,-0.9474043597541997,-1.6298405843750055,-0.6113128671674877,0.9994025300987632,0.44654400262827626,1.1945340201463177,-0.38475285262820996,0,124,445.212,3779.9999999296415,1.225424936943067,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26666666666666666,1
-0.1909775614209614,-0.922271585761213,-1.273745679174549,-0.915200812696268,1.2483860354409848,0.7411925507376136,1.2996868821490042,-0.38475285262820996,0,101,445.213,3614.9999999210704,1.2340542939849732,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4,0
-0.19659006311313834,-0.9087426669947755,-1.273745679174549,-0.915200812696268,1.2483860354409848,0.7411925507376136,1.2996868821490042,-0.38475285262820996,1,107,445.214,3570.00000008443,1.2423183341648483,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5333333333333333,0
-0.20180167182730271,-0.8840911588867607,-1.273745679174549,-0.915200812696268,1.2483860354409848,0.7411925507376136,1.2996868821490042,-0.38475285262820996,0,120,445.215,3640.0000000377477,1.2502122974334757,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6666666666666666,0
-0.20741417351947974,-0.8698136042992556,-1.0660236511409493,-0.8544232235905119,1.2292334581069677,0.7569651541435587,1.1097452687427427,-0.24568917457346162,0,133,445.216,3490.000000029948,1.257731640925513,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8,1
-0.21182399627761878,-0.8467663158078145,-1.0660236511409493,-0.8544232235905119,1.2292334581069677,0.7569651541435587,1.1097452687427427,-0.24568917457346162,0,140,445.217,3460.0000000317814,1.2648720423971418,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9333333333333333,1
-0.21743649796979578,-0.832809605143624,-1.0660236511409493,-0.8544232235905119,1.2292334581069677,0.7569651541435587,1.1097452687427427,-0.24568917457346162,0,141,445.218,4500.000000085958,1.2716294034397675,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0666666666666667,1
-0.22104453477190955,-0.7986397273106058,-1.3330948300412917,-1.1785703654878776,1.1526231487708998,0.8390914684296868,0.9968170190567588,-0.28478080757502683,0,138,445.219,5005.000000054832,1.2779998524633218,77,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2,1
