angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.19468148342720032,-1.5290943927237954,-0.11643723727306537,-0.8341640272219265,2.148557170139785,0.5561364021557916,1.3641115229534673,-0.5840560962919277,0,126,434.634,1149.9999999911233,0.5507743609544773,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.18345648004284631,-1.5232657281169113,-0.11643723727306537,-0.8341640272219265,2.148557170139785,0.5561364021557916,1.3641115229534673,-0.5840560962919277,0,123,434.635,1034.9999999981665,0.5735402291349456,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.10070493454179255,0
0.172632369636505,-1.5180252773694374,-0.5022067179068932,-0.6518312599046584,1.7655056234594446,0.5768039514463404,1.249887375320267,-0.5449644632903625,1,125,434.636,1145.000000003929,0.5964617382402242,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2014098690835851,1
0.16180825923016368,-1.5110201850437326,-0.5022067179068932,-0.6518312599046584,1.7655056234594446,0.5768039514463404,1.249887375320267,-0.5449644632903625,0,122,434.637,1245.000000029453,0.619527969376066,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3021148036253777,0
0.15098414882382236,-1.5047102545518762,-0.5022067179068932,-0.6518312599046584,1.7655056234594446,0.5768039514463404,1.249887375320267,-0.5449644632903625,0,119,434.638,1224.99999999156,0.6427277799901091,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4028197381671702,0
0.14016003841748104,-1.4979190581750481,-0.17578638813980813,-0.7126088490104145,1.8995736647975638,0.8050987886754947,1.3630007532844248,-0.5449644632903625,1,119,434.639,1104.9999999853317,0.6660498103226995,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5035246727089627,0
0.12933592801113972,-1.4928925033764506,-0.17578638813980813,-0.7126088490104145,1.8995736647975638,0.8050987886754947,1.3630007532844248,-0.5449644632903625,0,120,434.64,994.999999992142,0.6894824900353397,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6042296072507554,0
0.11851181760479838,-1.487277734718443,-0.17578638813980813,-0.7126088490104145,1.8995736647975638,0.8050987886754947,1.3630007532844248,-0.5449644632903625,0,118,434.641,1104.9999999979045,0.7130140450144064,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7049345417925479,0
0.10768770719845693,-1.4810747522010248,-0.4428575670401505,-0.5100168853245611,1.9187262421315812,0.663961182336089,1.539242874105829,-0.6212251899655471,0,120,434.642,1210.000000028609,0.7366325043475963,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8056394763343404,0
0.0972644897701283,-1.4743370298114156,-0.4428575670401505,-0.5100168853245611,1.9187262421315812,0.663961182336089,1.539242874105829,-0.6212251899655471,0,121,434.643,1404.9999999849824,0.7603257074703422,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9063444108761329,0
0.08684127234179956,-1.4660485617924521,-0.4428575670401505,-0.5100168853245611,1.9187262421315812,0.663961182336089,1.539242874105829,-0.6212251899655471,1,118,434.644,1584.9999999944412,0.7840813114791992,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0070493454179255,0
0.07641805491347094,-1.4573857758629545,-0.6209050196403787,-0.3884617071130489,1.5548272727852572,0.7411925507376136,1.6375459898160873,-0.5587426618073077,1,120,434.645,1644.9999999907159,0.8078867986089472,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.107754279959718,0
0.06639573046315489,-1.4484556199973613,-0.6209050196403787,-0.3884617071130489,1.5548272727852572,0.7411925507376136,1.6375459898160873,-0.5587426618073077,1,118,434.646,2115.0000000152213,0.8317294838699251,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2084592145015107,0
0.056373406012838835,-1.4347662792692664,-0.6209050196403787,-0.3884617071130489,1.5548272727852572,0.7411925507376136,1.6375459898160873,-0.5587426618073077,0,118,434.647,2649.9999999822176,0.8555965228419062,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3091641490433032,0
0.04675197454053534,-1.4201144067712272,-0.7099287459404927,-0.24664733253295154,1.459064386115172,0.736161634133993,1.6455065057775584,-0.595911755480927,1,118,434.648,2174.9999999575084,0.8794749196206681,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4098690835850958,0
0.03672965009021929,-1.4115050948289487,-0.7099287459404927,-0.24664733253295154,1.459064386115172,0.736161634133993,1.6455065057775584,-0.595911755480927,1,118,434.649,1635.0000000386644,0.9033515349133134,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5105740181268883,0
0.02670732563990324,-1.4026284129505748,-0.7396033213738642,-0.40872090348163426,1.6122850047873085,0.7876945366413484,1.778798866062654,-0.6212251899655471,1,108,434.65,1574.9999999972788,0.927213094278359,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6112789526686808,0
0.017085894167599893,-1.3946607888549258,-0.7396033213738642,-0.40872090348163426,1.6122850047873085,0.7876945366413484,1.778798866062654,-0.6212251899655471,0,109,434.651,2060.00000002257,0.9510461965065821,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7119838872104733,0
0.007464462695296401,-1.3805971302162972,-0.7396033213738642,-0.40872090348163426,1.6122850047873085,0.7876945366413484,1.778798866062654,-0.6212251899655471,1,110,434.652,2390.0000000022264,0.9748373221385448,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8126888217522659,0
-0.0017560757989942414,-1.369100222964186,-0.6802541705071216,-0.2669065289015369,1.439911808781155,0.7976203991295725,1.863587617466229,-0.595911755480927,1,112,434.653,1294.9999999452266,0.9985728421145643,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9133937562940584,0
-0.011778400249310294,-1.366747367526545,-0.6802541705071216,-0.2669065289015369,1.439911808781155,0.7976203991295725,1.863587617466229,-0.595911755480927,1,112,434.654,1060.000000025073,1.022239026552716,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.014098690835851,0
-0.021399831721613784,-1.3577637376737324,-0.6802541705071216,-0.2669065289015369,1.439911808781155,0.7976203991295725,1.863587617466229,-0.595911755480927,0,114,434.655,2549.999999938358,1.0458220536502356,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1148036253776437,0
-0.030219477237891864,-1.3394756340447933,-0.9176507739740923,0.01672222025865802,1.324996344777053,0.8026513157331928,1.863587617466229,-0.5215735681336883,0,114,434.656,2934.999999958425,1.0693080187034394,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.215508559919436,0
-0.03944001573218265,-1.3263745071761086,-0.9176507739740923,0.01672222025865802,1.324996344777053,0.8026513157331928,1.863587617466229,-0.5215735681336883,1,117,434.657,2215.0000000027794,1.0926829432409844,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3162134944612287,0
-0.04866055422647343,-1.3157866577067228,-0.9176507739740923,0.01672222025865802,1.324996344777053,0.8026513157331928,1.863587617466229,-0.5215735681336883,0,119,434.658,2630.0000000244036,1.115932784265003,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4169184290030215,0
-0.057079306764738956,-1.298247189898851,-1.2143965283078062,-0.3074249216387074,1.3058437674430359,0.8026513157331928,1.8352629909056462,-0.4590910399754487,1,120,434.659,2050.000000060114,1.1390434435944434,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5176233635448138,0
-0.06629984525902974,-1.2938623229468833,-1.2143965283078062,-0.3074249216387074,1.3058437674430359,0.8026513157331928,1.8352629909056462,-0.4590910399754487,0,116,434.66,1315.0000000218715,1.1620007773047976,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6183282980866065,0
-0.07552038375332053,-1.2841835312602223,-1.2143965283078062,-0.3074249216387074,1.3058437674430359,0.8026513157331928,1.8352629909056462,-0.4590910399754487,1,114,434.661,2890.000000068336,1.1847906052582589,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.719033232628399,0
-0.08353824331357333,-1.2629543583342315,-1.4221185563414058,-0.10483295795285395,1.1143179941028656,0.818423919139138,1.9267163603234756,-0.5587426618073077,0,116,434.662,2810.000000052518,1.2073987207181354,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8197381671701915,0
-0.09235788882985142,-1.2541311504430765,-1.4221185563414058,-0.10483295795285395,1.1143179941028656,0.818423919139138,1.9267163603234756,-0.5587426618073077,1,115,434.663,2530.0000000379514,1.229810900041069,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.920443101711984,0
-0.10037574839010423,-1.2358965208013564,-1.4221185563414058,-0.10483295795285395,1.1143179941028656,0.818423919139138,1.9267163603234756,-0.5587426618073077,0,117,434.664,2065.000000066575,1.2520129124403208,47,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0211480362537766,0
