angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.6054238730536878,1.9349504993308477,0.9221729028949326,0.4016469512617796,-1.1648387086451615,-1.6290490231626948,-2.95918915723798,-1.6305583371371077,0,124,446.021,-2334.9999999885913,-0.8643641646494443,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6190542343061178,1.9224910603087924,0.9221729028949326,0.4016469512617796,-1.1648387086451615,-1.6290490231626948,-2.95918915723798,-1.6305583371371077,1,123,446.022,-1465.0000000421423,-0.8906205201399041,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,0
1.6330854885365602,1.9192826210756453,0.9221729028949326,0.4016469512617796,-1.1648387086451615,-1.6290490231626948,-2.95918915723798,-1.6305583371371077,0,120,446.023,-1000.0000000179862,-0.9167078671744513,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,0
1.6471167427670024,1.911796262864968,1.5750135624291028,0.5637205222104625,-1.337211904651315,-1.6090613274672299,-2.8190470506604552,-1.6677274308107273,1,120,446.024,-1965.0000000464788,-0.942616748243576,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6585365853658534,0
1.66034621104142,1.8982673440985307,1.5750135624291028,0.5637205222104625,-1.337211904651315,-1.6090613274672299,-2.8190470506604552,-1.6677274308107273,0,117,446.025,-2404.9999999956053,-0.9683377535757044,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,0
1.6735756793158372,1.886075275012571,1.5750135624291028,0.5637205222104625,-1.337211904651315,-1.6090613274672299,-2.8190470506604552,-1.6677274308107273,0,117,446.026,-1949.999999971973,-0.9938615257809856,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.097560975609756,0
1.6872060405682665,1.8774124890830735,1.7530610150293313,0.6650165040533893,-0.9733129353049913,-1.5833628615730606,-2.748883433232606,-1.8045481463162054,0,117,446.027,-1330.000000010099,-1.0191787645461619,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,0
1.7008364018206965,1.871851194412285,1.7530610150293313,0.6650165040533893,-0.9733129353049913,-1.5833628615730606,-2.748883433232606,-1.8045481463162054,0,117,446.028,-2050.000000047614,-1.044280231377913,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.536585365853659,0
1.7136649771171013,1.8554881543232342,1.7530610150293313,0.6650165040533893,-0.9733129353049913,-1.5833628615730606,-2.748883433232606,-1.8045481463162054,0,109,446.029,-2695.0000000637083,-1.0691567543918457,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,0
1.7264935524135057,1.843028715301179,2.1981796465299017,0.8473492713706576,-1.2606015953152465,-1.6033505572685256,-2.6992690546820426,-1.8298615808008256,1,112,446.03,-2749.99999996298,-1.0937992331440665,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.97560975609756,0
1.7393221277099105,1.8260774613527178,2.1981796465299017,0.8473492713706576,-1.2606015953152465,-1.6033505572685256,-2.6992690546820426,-1.8298615808008256,0,111,446.031,-2899.999999970838,-1.118198643502029,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,0
1.751749810028302,1.8120138027140889,2.1981796465299017,0.8473492713706576,-1.2606015953152465,-1.6033505572685256,-2.6992690546820426,-1.8298615808008256,1,109,446.032,-1865.0000000345754,-1.142346042551144,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.414634146341463,0
1.7649792783027196,1.8061316641199856,2.8213457306307004,0.7460532895277308,-1.2606015953152465,-1.6090613274672299,-2.5230269338606384,-2.091967775844107,0,109,446.033,-1680.000000024971,-1.1662325735335008,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463413,0
1.777807853599124,1.7940465430084642,2.8213457306307004,0.7460532895277308,-1.2606015953152465,-1.6090613274672299,-2.5230269338606384,-2.091967775844107,0,110,446.034,-2889.999999950349,-1.1898494708149419,79,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.853658536585366,0
