angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.14206861810341906,-0.9999692891905955,-1.0066745002742066,-1.03675599090778,1.0185551074327803,1.049846082905678,0.7922502716747716,0.4992948150055475,0,180,440.438,2469.999999950669,0.829362007207043,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.14848290575162132,-0.9832319311910107,-1.0066745002742066,-1.03675599090778,1.0185551074327803,1.049846082905678,0.7922502716747716,0.4992948150055475,0,229,440.439,2759.999999965803,0.8440616125562541,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1362397820163488,1
-0.1548971933998236,-0.9704516482456408,-1.0066745002742066,-1.03675599090778,1.0185551074327803,1.049846082905678,0.7922502716747716,0.4992948150055475,1,260,440.44,1950.000000046115,0.8587266120894305,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2724795640326976,1
-0.1613114810480259,-0.9623770761755536,-0.9769999248408352,-1.097533580013536,0.82702933409261,1.0906372986107085,0.6589579113896757,0.43681228684730805,0,270,440.441,1754.9999999776774,0.8733476639255885,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40871934604904636,1
-0.16772576869622816,-0.9516822787317294,-0.9769999248408352,-1.097533580013536,0.82702933409261,1.0906372986107085,0.6589579113896757,0.43681228684730805,1,277,440.442,1789.9999999795255,0.8879153503614771,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5449591280653951,1
-0.17414005634443044,-0.9432333887511083,-0.9769999248408352,-1.097533580013536,0.82702933409261,1.0906372986107085,0.6589579113896757,0.43681228684730805,0,307,440.443,2784.9999999182037,0.9024201825864403,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6811989100817439,1
-0.1797525580366074,-0.9218972678506792,-1.1847219528744348,-1.3001255436993897,1.324996344777053,1.2508108056124618,0.5606547956794177,0.5111504741945467,0,356,440.444,2719.9999999148276,0.916852605446767,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8174386920980927,1
-0.18616684568480965,-0.9141435397039066,-1.1847219528744348,-1.3001255436993897,1.324996344777053,1.2508108056124618,0.5606547956794177,0.5111504741945467,0,388,440.445,2444.999999931766,0.9312030022588075,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9536784741144415,1
-0.19177934737698668,-0.8957484881005291,-1.1847219528744348,-1.3001255436993897,1.324996344777053,1.2508108056124618,0.5606547956794177,0.5111504741945467,0,422,440.446,2414.999999930209,0.9454616996700962,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0899182561307903,1
-0.1977927420471763,-0.8883156038770713,-1.2143965283078062,-1.3609031328051455,0.8844870660946612,1.0839747333788867,0.5391799154112634,0.5989464368374062,0,435,440.447,2280.000000053915,0.9596189725677352,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.226158038147139,1
-0.20300435076134063,-0.87136434992861,-1.2143965283078062,-1.3609031328051455,0.8844870660946612,1.0839747333788867,0.5391799154112634,0.5989464368374062,0,464,440.448,2585.000000020911,0.9736650490333358,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3623978201634879,1
-0.20901774543153026,-0.8606695524847858,-1.2143965283078062,-1.3609031328051455,0.8844870660946612,1.0839747333788867,0.5391799154112634,0.5989464368374062,1,497,440.449,2755.000000029773,0.9875901153438612,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4986376021798367,1
-0.21382846116768195,-0.8419001829708745,-1.600166008941634,-1.4014215255423164,0.788724179424576,1.1561751851767907,0.3979270391646966,0.6245802945433507,1,519,440.45,2690.0000000337604,1.0013843210177162,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6348773841961854,1
-0.21944096285985895,-0.8319005473608989,-1.600166008941634,-1.4014215255423164,0.788724179424576,1.1561751851767907,0.3979270391646966,0.6245802945433507,1,544,440.451,2950.0000000473083,1.0150377839054343,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7711171662125342,1
-0.223850785617998,-0.8103505305115932,-1.600166008941634,-1.4014215255423164,0.788724179424576,1.1561751851767907,0.3979270391646966,0.6245802945433507,0,565,440.452,2875.0000000679865,1.028540595324332,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.907356948228883,1
-0.229463287310175,-0.8011530047099045,-1.5111422826415197,-1.1785703654878776,0.8653344887606441,1.4158792584988187,0.35608804829743046,0.6989184818905895,0,606,440.453,2584.9999999384745,1.0418828252365422,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.043596730245232,1
-0.23387311006831404,-0.7827044791193078,-1.5111422826415197,-1.1785703654878776,0.8653344887606441,1.4158792584988187,0.35608804829743046,0.6989184818905895,0,630,440.454,2324.9999999249703,1.0550545274699032,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1798365122615806,1
-0.23948561176049107,-0.7762876006530133,-1.5111422826415197,-1.1785703654878776,0.8653344887606441,1.4158792584988187,0.35608804829743046,0.6989184818905895,0,659,440.455,3159.9999998734856,1.0680457449812402,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3160762942779294,1
-0.24309364856260485,-0.7489089191968236,-1.3924439809080345,-1.2393479545936337,0.750419024756542,1.4822329693790017,0.28610955914775515,0.7360875755642088,0,702,440.456,4119.999999923486,1.0808465151616178,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.452316076294278,1
-0.24750347132074393,-0.7322250351844579,-1.3924439809080345,-1.2393479545936337,0.750419024756542,1.4822329693790017,0.28610955914775515,0.7360875755642088,1,742,440.457,2325.0000000340806,1.0934468751831605,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.588555858310627,1
-0.2523141870568956,-0.7240435151399324,-1.3924439809080345,-1.2393479545936337,0.750419024756542,1.4822329693790017,0.28610955914775515,0.7360875755642088,0,773,440.458,2945.000000066386,1.1058368673870884,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7247956403269757,1
-0.25592222385900937,-0.7007288567123957,-1.3330948300412917,-1.1380519727507068,0.7695716020905589,1.2955451721689786,0.17984592747602604,0.8982217255543072,1,799,440.459,2755.000000065149,1.1180065447127103,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8610354223433245,1
-0.2607329395951611,-0.6945793481821968,-1.3330948300412917,-1.1380519727507068,0.7695716020905589,1.2955451721689786,0.17984592747602604,0.8982217255543072,0,826,440.46,3119.9999998731146,1.1299459761672352,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9972752043596733,1
-0.26394008341926223,-0.6673610886876643,-1.3330948300412917,-1.1380519727507068,0.7695716020905589,1.2955451721689786,0.17984592747602604,0.8982217255543072,0,845,440.461,4084.9999999233696,1.1416452523363279,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.133514986376022,1
-0.2679490131993887,-0.6508911006241751,-1.273745679174549,-0.8341640272219265,0.82702933409261,1.6109972402878814,0.17318130946177118,0.8982217255543072,0,868,440.462,2290.000000033964,1.1530944909353873,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.269754768392371,1
-0.2719579429795151,-0.642870002541307,-1.273745679174549,-0.8341640272219265,0.82702933409261,1.6109972402878814,0.17318130946177118,0.8982217255543072,0,886,440.463,3235.0000000831787,1.164283842401564,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4059945504087197,1
-0.2747641938256036,-0.616293430893404,-1.362769405474663,-0.9962375981706093,0.30990974607415017,1.5495384752923023,0.0950571760724512,1.0235072050921106,0,898,440.464,3980.000000094122,1.1752034955266097,65,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5422343324250685,1
