angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7970507165437308,-1.2904934617520785,0.6551017239945902,-0.6720904562732438,-0.6094139659586675,-1.3766873686675725,-0.13542753025386023,-1.4408677901131195,0,124,440.241,-1869.9999999905122,-0.9890962160046005,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.786627499115402,-1.3005465713492734,0.6254271485612188,-0.8341640272219265,-0.5902613886246505,-1.2846351918932204,-0.050638778850285435,-1.4780368837867388,0,124,440.242,-1784.9999999860738,-0.961354663970292,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5102040816326531,1
1.7762042816870736,-1.3095836751893046,0.6254271485612188,-0.8341640272219265,-0.5902613886246505,-1.2846351918932204,-0.050638778850285435,-1.4780368837867388,0,124,440.243,-1714.9999999903957,-0.9337900309491901,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
1.7657810642587448,-1.3188881489654316,0.6254271485612188,-0.8341640272219265,-0.5902613886246505,-1.2846351918932204,-0.050638778850285435,-1.4780368837867388,0,123,440.244,-1539.9999999812717,-0.9064159848556927,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5306122448979593,0
1.7553578468304158,-1.326053663252794,0.5957525731278475,-0.9354600090648534,-0.8392448939668719,-1.3202595202756136,-0.15690241052201456,-1.9160554273370636,0,122,440.245,-1385.0000000327564,-0.8792458874634222,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
1.7449346294020875,-1.333700443425128,0.5957525731278475,-0.9354600090648534,-0.8392448939668719,-1.3202595202756136,-0.15690241052201456,-1.9160554273370636,0,123,440.246,-1255.0000000039727,-0.852292786091546,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5510204081632653,0
1.7345114119737586,-1.3394756340447933,0.5957525731278475,-0.9354600090648534,-0.8392448939668719,-1.3202595202756136,-0.15690241052201456,-1.9160554273370636,0,119,440.247,-914.999999986263,-0.8255694056152117,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,0
1.7240881945454296,-1.3434861830862272,0.38803054509424795,-0.9557192054334387,-0.7817871619648208,-1.3004077952991655,-0.1783772907901689,-1.978537955495303,1,117,440.248,-924.9999999856373,-0.7990881408056723,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
1.7136649771171013,-1.3493683216803305,0.38803054509424795,-0.9557192054334387,-0.7817871619648208,-1.3004077952991655,-0.1783772907901689,-1.978537955495303,1,118,440.249,-834.999999980937,-0.7728610490053482,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
1.7032417596887726,-1.3524163389518205,0.38803054509424795,-0.9557192054334387,-0.7817871619648208,-1.3004077952991655,-0.1783772907901689,-1.978537955495303,1,119,440.25,-855.0000000202272,-0.7468998431427073,64,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.591836734693878,0
