angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5771333844512608,2.0304550405041972,-0.05708808640632262,0.644757307684804,-1.413822213987383,-1.8406194619527865,-1.7206809762556314,-0.35911899492226557,0,132,403.352,1070.0000000108266,0.7139387442411992,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.592768210593754,2.034679485494508,0.2990068187941338,0.644757307684804,-1.452127368655417,-1.8041793092562926,-1.9522764522509852,-0.48440447446006885,1,156,403.353,2025.0000000605069,0.6920817036250664,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24154589371980675,1
0.609204822692272,2.052112005327941,0.2990068187941338,0.644757307684804,-1.452127368655417,-1.8041793092562926,-1.9522764522509852,-0.48440447446006885,0,161,403.354,1610.0000000861473,0.6698335734389628,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4830917874396135,1
0.6244387558567526,2.051898109379065,0.2990068187941338,0.644757307684804,-1.452127368655417,-1.8041793092562926,-1.9522764522509852,-0.48440447446006885,0,167,403.355,1560.0000000834698,0.6472002172789613,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
0.6412762609332836,2.068795889340307,-0.5022067179068932,0.09775900573299949,-0.9541603579709742,-1.8606071576482515,-2.0155903233864056,-0.6583942836391665,0,178,403.356,1510.000000086584,0.6241877180262818,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.966183574879227,1
0.6565101940977641,2.0680472535192393,-0.5022067179068932,0.09775900573299949,-0.9541603579709742,-1.8606071576482515,-2.0155903233864056,-0.6583942836391665,1,202,403.357,1355.000000078464,0.6008023763714214,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2077294685990339,1
0.6733476991742949,2.0832873398766885,-0.5022067179068932,0.09775900573299949,-0.9541603579709742,-1.8606071576482515,-2.0155903233864056,-0.6583942836391665,1,246,403.358,1435.000000033935,0.5770507092257869,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
0.6889825253167879,2.0833942878511267,0.38803054509424795,0.644757307684804,-1.509585100657468,-1.886305623542421,-2.19183244420781,-0.7836797631769697,0,286,403.359,1289.9999999216816,0.5529394480196359,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6908212560386473,1
0.705820030393319,2.0970836285792216,0.38803054509424795,0.644757307684804,-1.509585100657468,-1.886305623542421,-2.19183244420781,-0.7836797631769697,0,297,403.36,1479.9999999315187,0.5284755368850842,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.932367149758454,1
0.7214548565358121,2.0992225880679865,0.38803054509424795,0.644757307684804,-1.509585100657468,-1.886305623542421,-2.19183244420781,-0.7836797631769697,0,314,403.361,1119.999999953725,0.5036661307228998,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
0.7378914686343303,2.109061801716305,0.6254271485612188,0.7460532895277308,-1.5861954099935363,-1.9435492962484802,-2.085753940814255,-0.9695252315450666,0,326,403.362,1114.9999999534339,0.4785185931517702,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4154589371980677,1
0.7539271877548361,2.1111472872178503,0.6254271485612188,0.7460532895277308,-1.5861954099935363,-1.9435492962484802,-2.085753940814255,-0.9695252315450666,0,330,403.363,1110.0000000262226,0.45304049433869914,7,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.657004830917874,1
