angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5406521234521106,2.1805565226282693,0.3286813942275052,0.5232021294732917,-1.7777211833337068,-2.1900642098258816,-2.318460186478651,-0.02299503575306966,2,134,431.026,1939.9999999594584,0.8111967421896725,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5578905215066542,2.187989406851727,0.3286813942275052,0.5232021294732917,-1.7777211833337068,-2.1900642098258816,-2.318460186478651,-0.02299503575306966,1,153,431.027,2064.999999951775,0.786096443990264,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25125628140703515,1
0.5751289195611977,2.2026412793497663,0.3286813942275052,0.5232021294732917,-1.7777211833337068,-2.1900642098258816,-2.318460186478651,-0.02299503575306966,0,166,431.028,1644.9999999298598,0.760533716820082,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5025125628140703,1
0.5919664246377285,2.205582348646818,0.7441254502947044,0.46242454036753566,-2.084162420677979,-2.1900642098258816,-2.4247238181503805,-0.28478080757502683,1,178,431.029,2015.000000047643,0.7345153405888897,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7537688442211055,1
0.6100066086482975,2.2241912961990717,0.7441254502947044,0.46242454036753566,-2.084162420677979,-2.1900642098258816,-2.4247238181503805,-0.28478080757502683,0,203,431.03,1815.0000000860018,0.7080483706398428,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0050251256281406,1
0.626443220746816,2.2249934060073584,0.7441254502947044,0.46242454036753566,-2.084162420677979,-2.1900642098258816,-2.4247238181503805,-0.28478080757502683,0,210,431.031,1420.0000000653963,0.6811401358122655,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2562814070351758,1
0.6444834047573847,2.239377908569302,0.06161021532716285,0.70553489679056,-1.490432523323451,-2.1900642098258816,-2.558016178435476,-0.3338055604376455,0,267,431.032,1810.0000000414148,0.653798236341891,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.507537688442211,1
0.6617218028119283,2.2443509893806803,0.06161021532716285,0.70553489679056,-1.490432523323451,-2.1900642098258816,-2.558016178435476,-0.3338055604376455,0,294,431.033,774.9999999874562,0.6260305415995265,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.758793969849246,1
0.6785593078884593,2.2476663765882656,0.06161021532716285,0.70553489679056,-1.490432523323451,-2.1900642098258816,-2.558016178435476,-0.3338055604376455,0,324,431.034,1444.9999999462452,0.5978451876690533,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0100502512562812,1
0.6965994918990284,2.2598049716870063,1.4859898361289887,0.19905498757592632,-1.6436531419955873,-2.2664797539133055,-2.5726413124112018,-0.6212251899655471,0,348,431.035,1299.99999993862,0.5692505747656275,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2613065326633164,1
0.7134369969755591,2.261569613265237,1.4859898361289887,0.19905498757592632,-1.6436531419955873,-2.2664797539133055,-2.5726413124112018,-0.6212251899655471,1,361,431.036,1275.0000000301225,0.5402553644948536,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5125628140703515,1
0.7314771809861281,2.2734408384278817,1.4859898361289887,0.19905498757592632,-1.6436531419955873,-2.2664797539133055,-2.5726413124112018,-0.6212251899655471,0,371,431.037,1790.0000000159198,0.510868476953601,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7638190954773867,1
0.7491164720186843,2.2807133006896825,1.2485932326620177,0.644757307684804,-1.6436531419955873,-2.535293865409457,-2.925310682332184,-0.7074190365017851,1,377,431.038,544.9999999510765,0.48109908767304416,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.015075376884422,1
0.7659539770952153,2.279269503034766,1.2485932326620177,0.644757307684804,-1.6436531419955873,-2.535293865409457,-2.925310682332184,-0.7074190365017851,0,384,431.039,809.9999999347783,0.45095662440445056,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.266331658291457,1
0.7835932681277715,2.2893760866191797,1.2485932326620177,0.644757307684804,-1.6436531419955873,-2.535293865409457,-2.925310682332184,-0.7074190365017851,1,382,431.04,409.99999991391087,0.4204507637482093,37,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.517587939698492,1
