angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.49054050120053017,-1.660479979321175,-0.561555868773636,-0.5910536707989024,0.8078767567585929,-0.404904639854728,-0.5014261362033524,-0.920500478682448,0,125,439.413,1020.0000000178698,0.21023163706905815,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.47851371186015085,-1.65288667313606,-0.8286270476739783,-0.20612893979578079,1.1143179941028656,-0.30700572216265476,-0.3816481402249399,-0.7211972350187302,0,131,439.414,600.000000043714,0.22680580243272463,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
0.466086029541759,-1.6540631008548805,-0.8286270476739783,-0.20612893979578079,1.1143179941028656,-0.30700572216265476,-0.3816481402249399,-0.7211972350187302,1,133,439.415,115.00000001853914,0.2435498157535747,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
0.4540592402013797,-1.6516567714300203,-0.6209050196403787,-0.5302760816931464,0.750419024756542,-0.27627633966486503,-0.20651678907257798,-0.7699015646600246,0,133,439.416,315.0000000074506,0.2604606517637168,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,1
0.44163155788298786,-1.6506942396600761,-0.6209050196403787,-0.5302760816931464,0.750419024756542,-0.27627633966486503,-0.20651678907257798,-0.7699015646600246,0,132,439.417,709.9999999664724,0.2775350586551703,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.633802816901408,1
0.4296047685426086,-1.644063465244905,-0.6209050196403787,-0.5302760816931464,0.750419024756542,-0.27627633966486503,-0.20651678907257798,-0.7699015646600246,0,134,439.418,639.9999999628344,0.294769558325942,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.04225352112676,1
0.4175779792022293,-1.6438495692960287,-0.4725321424735219,-0.7328680453789999,0.5205880967483375,-0.3019748055590343,-0.3116696510752646,-0.8580179505242085,0,137,439.419,-174.99999998696148,0.31216044683309924,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.450704225352112,1
0.4051502968838374,-1.6459350547975744,-0.4725321424735219,-0.7328680453789999,0.5205880967483375,-0.3019748055590343,-0.3116696510752646,-0.8580179505242085,0,137,439.42,165.00000003079185,0.3297037950534845,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.859154929577464,1
0.39272261456544555,-1.6420849277177976,-0.4725321424735219,-0.7328680453789999,0.5205880967483375,-0.3019748055590343,-0.3116696510752646,-0.8580179505242085,0,139,439.421,1004.9999999789579,0.34739544955261076,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.267605633802816,1
0.38109671820307883,-1.6351867833665312,-0.8286270476739783,-1.0772743836449508,1.459064386115172,-0.3484767914627691,-0.4245979007612486,-0.8951870441978279,1,137,439.422,1435.000000001426,0.36523103366213794,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.676056338028168,1
0.3694708218407123,-1.6267378933859098,-0.8286270476739783,-1.0772743836449508,1.459064386115172,-0.3484767914627691,-0.4245979007612486,-0.8951870441978279,0,137,439.423,970.0000000229338,0.38320594876617536,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.08450704225352,1
0.35744403250033296,-1.6248128298460216,-0.8286270476739783,-1.0772743836449508,1.459064386115172,-0.3484767914627691,-0.4245979007612486,-0.8951870441978279,2,137,439.424,339.99999999947613,0.40131537579652615,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.492957746478872,1
0.3454172431599537,-1.6231016622550096,-0.561555868773636,-0.10483295795285395,1.7463530461254275,-0.40164134259832557,-0.19189165509685222,-0.7836797631769697,0,139,439.425,520.0000000089058,0.41955427693693853,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.901408450704224,1
0.33339045381957455,-1.619251535175233,-0.561555868773636,-0.10483295795285395,1.7463530461254275,-0.40164134259832557,-0.19189165509685222,-0.7836797631769697,1,139,439.426,575.0000000054424,0.4379173975364075,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.309859154929576,1
0.3217645574572078,-1.6169521537248108,-0.561555868773636,-0.10483295795285395,1.7463530461254275,-0.40164134259832557,-0.19189165509685222,-0.7836797631769697,0,141,439.427,730.0000000135624,0.45639926823152216,61,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.718309859154928,1
