angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8668060947179304,-0.8068747213423504,0.4177051205276194,-0.8341640272219265,-0.6477191206267016,-1.5368608756693258,-0.06526391282601121,-1.12012414556749,0,124,409.555,-3495.000000030195,-1.10909867688415,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8587882351576774,-0.8299754838210106,0.5067288468277334,-0.8544232235905119,-0.6477191206267016,-1.5469227088765667,-0.07896340541086828,-1.1688284752087845,1,122,409.556,-2610.0000000847504,-1.0966575932285294,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4291845493562232,0
1.8523739475094754,-0.8347881426707314,0.5067288468277334,-0.8544232235905119,-0.6477191206267016,-1.5469227088765667,-0.07896340541086828,-1.1688284752087845,0,121,409.557,-1500.0000000269356,-1.0843334140910084,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8583690987124464,0
1.8451578739052474,-0.8460176799867468,0.5067288468277334,-0.8544232235905119,-0.6477191206267016,-1.5469227088765667,-0.07896340541086828,-1.1688284752087845,1,124,409.558,-3269.999999917898,-1.0721324472882434,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2875536480686696,1
1.8371400143449952,-0.8697601303120365,0.7441254502947044,-0.8341640272219265,-0.4944985019545652,-1.572621174770736,0.10986743832635072,-1.1806841343977836,0,125,409.559,-2619.9999998840212,-1.0600607871636918,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7167381974248928,1
1.83032483371878,-0.8740380492895661,0.7441254502947044,-0.8341640272219265,-0.4944985019545652,-1.572621174770736,0.10986743832635072,-1.1806841343977836,0,120,409.56,-1715.0000000405416,-1.048124309965147,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1459227467811157,0
1.82270786713654,-0.8881017079281948,0.7441254502947044,-0.8341640272219265,-0.4944985019545652,-1.572621174770736,0.10986743832635072,-1.1806841343977836,0,116,409.561,-3034.9999999625143,-1.0363286693981,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.575107296137339,0
1.814690007576287,-0.9064967595315725,0.4177051205276194,-0.7531272417475853,-0.5711088112906334,-1.5004207229728317,-0.16356702853626934,-1.305969613935587,0,109,409.562,-2309.9999999247375,-1.0246792923576178,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0042918454935625,0
1.8074739339720591,-0.9128066900234286,0.4177051205276194,-0.7531272417475853,-0.5711088112906334,-1.5004207229728317,-0.16356702853626934,-1.305969613935587,0,108,409.563,-2184.9999999324355,-1.0131813748413372,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4334763948497855,0
1.7994560744118069,-0.929864891946328,0.4177051205276194,-0.7531272417475853,-0.5711088112906334,-1.5004207229728317,-0.16356702853626934,-1.305969613935587,0,108,409.564,-2604.9999999542924,-1.0018398780460853,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8626609442060085,0
1.791438214851554,-0.9406666373645906,0.5067288468277334,-0.8341640272219265,-0.5902613886246505,-1.2779726266613987,-0.12172803766900317,-1.2431666625560231,0,101,409.565,-2875.0000000679865,-0.990659524650544,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.291845493562231,0
1.783019462313288,-0.9606124345973225,0.5067288468277334,-0.8341640272219265,-0.5902613886246505,-1.2779726266613987,-0.12172803766900317,-1.2431666625560231,0,99,409.566,-2055.0000000854343,-0.979644795286309,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.721030042918455,0
1.7758033887090607,-0.9626444461116492,0.5067288468277334,-0.8341640272219265,-0.5902613886246505,-1.2779726266613987,-0.12172803766900317,-1.2431666625560231,0,97,409.567,-1855.000000074986,-0.9687999251996321,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.150214592274678,0
1.7669837431927826,-0.9804512838556164,0.3583559696608765,-0.9962375981706093,-0.6094139659586675,-1.283003543265019,-0.19874140138928073,-1.3918430372505006,0,106,409.568,-2625.000000027547,-0.9581289011060918,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.579399141630901,0
1.7589658836325297,-0.9907182894016876,0.3583559696608765,-0.9962375981706093,-0.6094139659586675,-1.283003543265019,-0.19874140138928073,-1.3918430372505006,0,109,409.569,-2465.000000019194,-0.9476354582403945,20,walk,incline,4,3.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.008583690987125,0
